
 3.30604,  7.40872, 610.62361,  2.41629,  6.65065,  0.12250
 3.43582,  7.45043, 612.06721,  2.41906,  6.64702, -0.01247
 3.67984,  7.15420, 613.87627,  2.48681,  6.70982,  0.04674
 3.42004,  7.51936, 614.20067,  2.42191,  6.64291,  0.00629
 3.66916,  7.12395, 613.88877,  2.35694,  6.57647,  0.09564
 3.66272,  6.83208, 613.18454,  2.35624,  6.44429,  0.07562
 3.73022,  6.54486, 612.48795,  2.22429,  6.44675,  0.06402
 3.85681,  6.87705, 612.07006,  2.28919,  6.51367,  0.03781
 4.16900,  6.54933, 611.72809,  2.22221,  6.58257,  0.20421
 4.34314,  6.06955, 611.33693,  2.15586,  6.78413,  0.04416
 4.48854,  6.39535, 609.57539,  2.21736,  6.72201,  0.02389
 4.35925,  6.15298, 608.49844,  2.02044,  6.65804,  0.15269
 4.98309,  5.90289, 607.76166,  1.88848,  6.66050,  0.08047
 4.53732,  5.68110, 607.44403,  1.82351,  6.59407,  0.08155
 4.63422,  5.98238, 608.11698,  1.69433,  6.59290,  0.13247
 4.82932,  5.72521, 608.52254,  1.62943,  6.52598,  0.11086
 4.91098,  5.51968, 609.56839,  1.30611,  6.45721,  0.19119
 4.67068,  4.86286, 611.37916,  1.11473,  6.38597,  0.18971
 4.79505,  4.53719, 611.76105,  0.92058,  6.31837,  0.11247
 4.51414,  4.32252, 613.22372,  0.66223,  6.31603,  0.03551
 4.63941,  4.14566, 613.17933,  0.53035,  6.31801,  0.09041
 4.77973,  3.81964, 613.21142,  0.40110,  6.31733,  0.03251
 4.83980,  3.75481, 612.84810,  0.20625,  6.11754,  0.11131
 5.06426,  3.23803, 611.78440,  0.13920,  6.18692,  0.13862
 5.19700,  3.53758, 610.72336,  0.07153,  6.12363, -0.05894
 5.03336,  3.79715, 609.24391,  0.06875,  6.12727,  0.08804
 5.08044,  4.05717, 608.53066,  0.06805,  5.99508,  0.05762
 4.96085,  4.16686, 608.17934,  0.13295,  6.06200,  0.09940
