
 6.43388,  6.84998, 675.74390, -19.50158,  3.24073, -0.12031
 6.41274,  6.76323, 676.13598, -19.56586,  3.30647, -0.17346
 6.39106,  6.61903, 675.45249, -19.56793,  3.44229, -0.20020
 6.49698,  6.55822, 675.04807, -19.63291,  3.37585, -0.12928
 6.57292,  6.41354, 674.32117, -19.76486,  3.37831, -0.03212
 6.24243,  6.37857, 674.69368, -19.69988,  3.44475, -0.01014
 6.21557,  6.52066, 675.09209, -19.89341,  3.50981, -0.03945
 6.24779,  5.71719, 675.77112, -20.02259,  3.50864,  0.07672
 6.58319,  5.41628, 675.81100, -20.15384,  3.64328,  0.01424
 6.53358,  4.98601, 676.90068, -20.47717,  3.57451, -0.00357
 6.41622,  5.29320, 676.83172, -20.73829,  3.57581,  0.08567
 6.68878,  4.45106, 676.51983, -20.93452,  3.64402,  0.09341
 6.48014,  4.60324, 677.24789, -20.93244,  3.50820,  0.18346
 6.48074,  4.34513, 677.62470, -21.12797,  3.70859,  0.08707
 6.63638,  4.06163, 678.00295, -21.19287,  3.64168,  0.14642
 6.55200,  3.80988, 677.58129, -21.38910,  3.70989,  0.26265
 6.17496,  3.78873, 677.26938, -21.32420,  3.77680,  0.16243
 6.09630,  3.73285, 676.55405, -21.45615,  3.77927,  0.32223
 6.63024,  3.45209, 675.76809, -21.58810,  3.78173,  0.07657
 6.48973,  3.36812, 675.44592, -21.52320,  3.84865,  0.34141
 6.27035,  3.47675, 674.71056, -21.65515,  3.85111,  0.30970
 5.98528,  2.96340, 674.38699, -21.72213,  3.92000,  0.38966
 6.49667,  2.74377, 675.10274, -21.71943,  3.91686,  0.35887
 6.17576,  2.60739, 675.13139, -21.98056,  3.91815,  0.40900
 6.28429,  2.79766, 675.08054, -21.98056,  3.91815,  0.29350
 6.58321,  2.57625, 674.76016, -22.04753,  3.98704,  0.46776
 6.70338,  2.61810, 675.78239, -22.10973,  3.91698,  0.39116
