
-1.98288, 15.35805, 720.30351, 13.78684, -7.20361,  0.88150
-1.70969, 13.81999, 722.84655, 12.81228, -7.80477,  0.67201
-0.88936, 12.43952, 723.55878, 11.63735, -8.06610,  0.56184
 0.04055, 10.84359, 723.23709, 10.52599, -8.52536,  0.42080
 1.42596,  8.47773, 723.93720,  9.35043, -8.91936,  0.25781
 2.50218,  7.02845, 726.47548,  8.11274, -9.38390,  0.11598
 3.14473,  5.42459, 727.92633,  7.06913, -9.78036, -0.16137
 3.53080,  3.78768, 729.02898,  6.08980, -10.24256, -0.11508
 4.15968,  3.54158, 730.48107,  5.30932, -10.77564, -0.28232
 4.19381,  3.42214, 730.84385,  4.85217, -11.23994, -0.22420
 4.52287,  2.81631, 730.84226,  4.46054, -11.50467, -0.37599
 4.21952,  2.47570, 729.76078,  4.26036, -11.69864, -0.45090
 4.58291,  2.04949, 729.05825,  4.12917, -12.09684, -0.53282
 4.50884,  1.62441, 729.46713,  4.06703, -12.69974, -0.73150
 4.68381,  1.59538, 729.48844,  4.06840, -12.96774, -0.75011
 4.45829,  2.26081, 727.66318,  4.26178, -13.03183, -0.75833
 4.77420,  2.61073, 724.41310,  4.45239, -13.09230, -0.89277
 4.61235,  3.25742, 720.08168,  4.57670, -13.48404, -0.78034
 4.76214,  4.51564, 717.96806,  4.83911, -14.28520, -0.86886
 5.15744,  6.08299, 716.85235,  5.03733, -15.02110, -0.63078
 5.60217,  7.93320, 715.42557,  5.43170, -15.82472, -0.58921
 6.83635,  8.88798, 715.77114,  5.50206, -16.29694, -0.50609
 6.82612,  9.64288, 715.06589,  5.63261, -16.56377, -0.14524
 7.60076,  9.97831, 714.36278,  5.50266, -16.69664, -0.08949
 7.56801, 10.83926, 713.96406,  5.56894, -16.89771,  0.07317
 8.95038, 10.84262, 712.89579,  5.63515, -17.09831,  0.23591
 9.77146, 11.59033, 711.07210,  5.56740, -17.16111,  0.32646
10.72901, 11.91029, 708.91993,  5.43406, -17.42301,  0.55430
10.91641, 11.78340, 708.55225,  5.36846, -17.62211,  0.68342
11.29448, 11.20658, 709.66435,  5.17638, -17.82552,  0.97728
11.60047, 11.15096, 711.09357,  4.78816, -17.96121,  0.99742
11.86371, 10.95032, 712.52065,  4.53056, -18.36421,  1.02482
