
 5.23106,  3.50944, 496.26194,  4.27319,  0.54339,  0.17324
 5.07439,  3.33885, 495.90523,  4.20760,  0.34429,  0.22321
 4.89014,  3.18833, 495.92379,  4.20760,  0.34429,  0.19329
 4.85562,  3.44893, 495.54967,  4.14262,  0.27786,  0.15104
 4.93295,  3.89257, 495.91021,  4.07772,  0.21094,  0.06663
 5.30323,  3.71638, 495.52787,  4.14200,  0.14519,  0.19368
 4.97614,  3.88367, 495.90858,  4.33885,  0.20965, -0.00321
 4.92426,  4.11049, 495.87497,  4.33885,  0.20965,  0.06721
 4.91067,  4.02572, 495.56399,  4.40312,  0.14390,  0.10303
 5.32604,  3.95352, 495.93192,  4.33885,  0.20965,  0.09475
 5.01798,  3.92929, 495.54266,  4.27325,  0.01055,  0.14442
 4.89269,  3.85411, 496.23289,  4.27395,  0.14273,  0.08610
 5.04986,  3.48982, 496.27020,  4.27395,  0.14273,  0.32149
 5.39668,  3.71485, 496.62328,  4.07980,  0.07513,  0.01621
 5.01680,  3.27402, 496.97791,  4.14678,  0.00623,  0.19555
 5.45001,  3.37682, 497.37196,  4.21175,  0.07267,  0.03528
 5.25960,  3.97315, 496.96207,  4.27603,  0.00692,  0.03881
 5.30420,  4.25797, 496.61553,  4.34030, -0.05883, -0.04374
 5.08378,  4.47844, 496.58210,  4.47218, -0.06081,  0.01578
 5.78990,  4.92133, 495.86764,  4.46948, -0.05766,  0.01765
 5.33043,  4.29605, 495.89982,  4.46948, -0.05766, -0.04095
 5.33215,  4.03842, 495.20380,  4.46878, -0.18984,  0.00592
 5.62395,  3.90490, 495.49050,  4.40450, -0.12409, -0.02074
 5.38737,  3.68346, 496.24204,  4.27533, -0.12526, -0.14974
 5.26962,  3.20400, 496.65121,  4.21043, -0.19218,  0.00676
 5.10675,  3.31326, 496.62813,  4.07917, -0.05754, -0.03421
 5.22765,  3.20843, 496.27702,  4.01420, -0.12397, -0.11111
 5.06810,  3.39542, 496.99061,  4.01427, -0.12445, -0.12102
 4.77409,  3.68106, 496.59216,  3.94730, -0.05556, -0.09402
 5.43203,  3.50743, 496.26838,  3.88232, -0.12199, -0.15231
 5.00816,  3.49827, 496.27975,  3.88232, -0.12199, -0.08523
 5.04583,  3.50924, 495.89586,  3.81534, -0.05310, -0.07276
 4.89893,  3.21853, 496.25442,  3.88232, -0.12199,  0.08742
 5.29436,  3.67170, 495.86310,  3.68547, -0.18645,  0.03713
 5.02789,  4.09150, 496.57134,  3.81805, -0.05624, -0.07171
 5.02397,  3.77388, 496.60878,  3.81742, -0.18891, -0.07898
 4.94769,  4.01819, 496.96342,  3.75315, -0.12316, -0.03446
 5.49187,  3.87361, 496.60804,  3.81805, -0.05624, -0.05328
 4.94035,  4.21126, 496.94823,  3.75114,  0.01217,  0.07706
 5.19222,  3.81190, 496.60826,  3.68617, -0.05426, -0.05000
 4.99260,  3.51314, 496.23815,  3.75107,  0.01265, -0.03137
 5.28855,  3.47795, 496.26148,  3.62119, -0.12070, -0.08332
 5.19012,  3.84949, 496.58525,  3.55692, -0.05495,  0.09636
 5.32476,  3.59556, 496.62417,  3.55692, -0.05495, -0.00111
 5.30832,  3.11251, 497.70125,  3.49272,  0.01031,  0.01676
 5.21453,  3.43824, 496.62860,  3.55692, -0.05495, -0.09298
 5.16698,  2.99914, 496.96643,  3.49264,  0.01080, -0.01396
 5.09021,  2.92544, 496.63781,  3.55692, -0.05495, -0.07254
 5.65041,  3.11048, 496.60067,  3.55692, -0.05495, -0.15283
 5.55615,  3.29762, 495.89028,  3.55422, -0.05180,  0.03346
 5.32222,  3.47679, 494.44537,  3.68332, -0.05015, -0.07365
 5.15907,  3.62045, 494.08948,  3.74760, -0.11590, -0.11479
 4.68756,  3.44317, 494.80360,  3.74829,  0.01628,  0.00677
 5.06246,  3.43563, 494.77156,  3.74829,  0.01628, -0.13237
 4.73569,  3.10548, 495.19488,  3.55414, -0.05132, -0.05482
 4.81956,  3.18438, 495.92426,  3.55484,  0.08086,  0.06626
 5.25539,  2.99756, 496.24904,  3.49057,  0.14661,  0.00571
 4.86854,  2.88629, 496.62897,  3.42629,  0.21236,  0.29257
 5.02187,  2.96463, 496.61945,  3.42629,  0.21236,  0.11823
 5.01693,  3.28878, 496.96164,  3.49126,  0.27879,  0.10601
 4.80061,  3.24389, 496.59821,  3.55616,  0.34571,  0.15388
 5.20453,  3.31679, 496.98577,  3.62114,  0.41214,  0.18370
 5.22185,  3.54497, 495.86734,  3.68534,  0.34688,  0.27635
 5.14984,  3.63953, 496.57380,  3.81729,  0.34442,  0.06644
 5.11926,  3.50209, 496.22600,  3.75031,  0.41331,  0.07696
 4.95490,  3.71722, 495.88428,  3.81521,  0.48023,  0.15660
 4.81260,  3.57394, 496.26267,  3.62106,  0.41263,  0.25409
 5.00731,  3.49673, 496.23083,  3.75031,  0.41331,  0.10671
 4.92011,  3.14110, 496.60741,  3.68604,  0.47906,  0.19781
 4.93941,  3.01344, 496.98875,  3.75101,  0.54549, -0.03178
 4.72115,  3.37887, 496.99517,  3.75101,  0.54549,  0.05689
 4.91736,  3.58960, 496.98850,  3.88089,  0.67885, -0.03304
 4.72227,  3.41444, 496.61503,  3.94516,  0.61310,  0.14501
 4.47821,  3.36947, 496.60777,  3.94516,  0.61310, -0.05303
 4.65105,  3.87098, 496.23213,  4.13931,  0.68070,  0.08311
 4.49777,  3.62951, 496.20555,  4.13931,  0.68070, -0.08906
 4.41014,  4.10200, 495.49353,  4.26849,  0.68187,  0.14797
 4.58265,  3.76084, 495.50080,  4.39836,  0.81522,  0.05740
 4.52636,  3.75593, 495.52619,  4.39836,  0.81522, -0.06325
 4.18515,  3.31485, 496.23175,  4.39906,  0.94740, -0.09975
 4.39438,  4.04587, 496.58125,  4.46604,  0.87851,  0.00812
 4.35388,  4.29526, 496.95338,  4.53101,  0.94494, -0.12999
 4.57108,  4.40597, 497.28134,  4.59599,  1.01137, -0.17729
 4.44349,  3.96436, 497.28253,  4.59599,  1.01137, -0.19779
 4.77482,  4.28928, 496.90818,  4.66089,  1.07829, -0.19907
 4.47229,  4.32721, 495.81757,  4.85434,  1.01371, -0.34561
 4.12809,  4.83484, 494.74901,  4.91854,  0.94845, -0.22698
 4.01177,  4.75870, 494.04856,  5.04772,  0.94962, -0.21787
 4.15394,  5.01586, 492.95136,  5.11192,  0.88435, -0.36561
 4.17155,  4.64040, 491.89811,  5.17412,  0.95442, -0.29185
 3.75993,  4.75113, 492.61961,  5.30607,  0.95196, -0.34571
 4.11456,  4.90308, 492.93501,  5.24117,  0.88504, -0.36636
 4.18435,  5.01100, 494.38650,  5.24395,  0.88141, -0.27825
 3.51755,  4.94039, 494.75924,  5.17905,  0.81449, -0.39473
