
 8.41375,  5.86563, 864.10800, -1.70911, -23.51009,  0.29356
 8.57582,  6.32971, 864.15503, -1.70911, -23.51009,  0.28998
 8.42886,  6.07975, 864.17241, -1.57786, -23.64473,  0.28425
 8.56158,  5.79376, 864.47776, -1.51088, -23.71363,  0.31391
 8.55101,  6.30087, 864.86522, -1.44591, -23.64719,  0.48185
 8.53041,  6.14680, 864.53764, -1.24976, -23.71492,  0.27558
 8.61343,  6.18055, 864.87548, -1.18278, -23.78382,  0.34172
 8.96985,  6.31960, 864.87149, -1.05090, -23.78579,  0.36250
 8.78560,  6.32877, 865.22088, -1.11580, -23.85271,  0.31329
 8.69245,  6.68229, 865.25332, -0.98392, -23.85469,  0.33278
 9.05770,  6.75841, 865.61410, -0.78770, -23.92290,  0.29394
 9.08601,  6.90440, 865.59650, -0.78770, -23.92290,  0.36273
 8.93588,  6.79098, 864.91186, -0.65852, -23.92173,  0.27449
 8.71092,  6.86273, 864.54511, -0.59162, -23.99014,  0.41393
 8.73816,  7.05304, 864.18870, -0.65859, -23.92125,  0.47410
 8.80758,  7.11895, 864.88652, -0.52664, -23.92371,  0.37456
 9.13708,  6.56329, 864.58731, -0.46237, -23.98946,  0.41961
 8.90188,  6.81873, 864.52925, -0.46174, -23.85679,  0.41268
 8.74588,  7.14828, 864.52433, -0.46174, -23.85679,  0.34448
 8.91838,  7.18005, 863.83861, -0.33257, -23.85562,  0.36289
 8.87376,  7.40451, 863.44731, -0.39954, -23.78673,  0.37332
 8.97049,  7.47534, 863.78948, -0.33257, -23.85562,  0.46221
 8.58668,  7.11396, 863.41554, -0.39954, -23.78673,  0.35496
 8.99749,  7.18920, 863.75903, -0.33457, -23.72029,  0.38508
 8.94084,  6.99839, 863.08551, -0.33665, -23.58448,  0.45155
 8.59382,  7.10835, 862.72058, -0.40162, -23.65091,  0.47231
 8.58399,  7.04045, 862.72159, -0.40162, -23.65091,  0.51284
 8.78428,  6.96067, 862.69294, -0.40362, -23.51558,  0.44092
 8.54983,  6.88109, 863.06572, -0.46590, -23.58517,  0.25439
 8.80849,  6.78282, 863.78321, -0.46582, -23.58565,  0.45192
 8.74372,  7.03350, 863.79094, -0.46783, -23.45032,  0.39335
 8.61317,  6.70039, 863.80272, -0.46783, -23.45032,  0.38193
 8.69862,  6.80606, 864.15079, -0.53210, -23.38457,  0.39160
 8.75609,  6.55121, 864.17536, -0.53210, -23.38457,  0.31295
 8.67774,  6.73493, 864.87372, -0.53140, -23.25239,  0.34462
 8.66789,  7.02348, 864.47451, -0.59838, -23.18349,  0.26280
 8.36905,  6.73247, 864.13880, -0.53411, -23.24924,  0.26479
 8.61113,  6.62998, 864.52832, -0.59838, -23.18349,  0.35531
 8.60168,  6.66690, 864.85334, -0.66328, -23.25041,  0.32374
 8.66247,  6.36763, 864.51882, -0.59838, -23.18349,  0.29516
 8.65705,  6.52027, 864.48780, -0.73026, -23.18152,  0.21738
 8.47861,  6.58258, 864.83436, -0.66466, -22.98242,  0.26392
 8.26022,  6.84131, 865.17170, -0.60031, -23.04865,  0.14730
 8.51386,  6.54623, 864.45868, -0.73164, -22.91352,  0.24461
 8.12390,  6.61849, 864.49540, -0.60239, -22.91284,  0.28473
 8.16936,  6.46910, 864.48875, -0.60239, -22.91284,  0.23573
 8.31341,  6.35560, 864.10972, -0.66874, -22.71127,  0.11648
 7.89548,  6.87294, 864.08910, -0.53949, -22.71059,  0.31573
 8.00466,  6.34946, 863.74569, -0.47459, -22.64367,  0.29468
 7.93394,  6.49804, 863.74299, -0.60584, -22.50903,  0.35461
 8.34414,  6.46200, 863.73518, -0.60584, -22.50903,  0.27593
 8.33056,  6.75464, 863.69392, -0.60584, -22.50903,  0.25341
 8.18889,  6.49610, 864.07777, -0.54087, -22.44259,  0.30503
 8.16290,  6.24280, 863.73483, -0.60785, -22.37370,  0.34485
 8.02535,  6.82162, 863.31983, -0.54295, -22.30678,  0.35284
 7.96303,  6.71409, 863.70808, -0.47797, -22.24035,  0.36609
 7.80922,  6.70506, 863.70281, -0.47797, -22.24035,  0.28490
 8.08192,  6.74083, 863.74305, -0.60923, -22.10570,  0.28327
 7.89129,  6.81973, 864.02244, -0.54425, -22.03927,  0.45243
 7.95942,  6.78087, 864.03565, -0.54425, -22.03927,  0.46180
 7.63931,  6.93089, 864.07820, -0.54425, -22.03927,  0.48576
 8.04893,  6.60504, 864.38628, -0.60915, -22.10619,  0.31521
 7.31810,  6.88646, 864.05981, -0.54626, -21.90394,  0.36584
 7.71338,  6.75168, 864.39924, -0.74041, -21.97154,  0.38552
 7.71190,  6.71588, 864.42383, -0.74041, -21.97154,  0.39452
 7.68881,  6.93145, 864.37218, -0.74041, -21.97154,  0.45219
 7.46095,  6.93668, 865.12918, -0.74033, -21.97203,  0.43518
 7.30661,  6.66850, 864.78596, -0.80468, -21.90580,  0.41233
 7.49348,  6.68094, 864.77552, -0.93656, -21.90382,  0.38459
 7.35177,  6.55989, 864.39721, -0.87166, -21.83690,  0.44998
 7.22363,  6.71492, 864.78583, -0.93656, -21.90382,  0.40456
 7.33344,  6.09162, 864.77819, -0.93656, -21.90382,  0.35567
 7.61056,  6.23730, 865.12412, -1.00084, -21.83807,  0.40205
 7.59769,  6.16639, 864.42988, -1.00354, -21.83492,  0.32608
 7.60840,  6.50761, 864.38458, -1.00354, -21.83492,  0.50543
 7.46992,  6.49338, 865.09820, -1.00284, -21.70274,  0.30634
 7.55317,  6.13268, 865.11821, -1.13209, -21.70343,  0.37399
 7.59055,  6.17250, 865.46265, -1.19899, -21.63501,  0.48419
 7.28855,  6.24797, 865.12665, -1.13271, -21.83609,  0.44527
 7.55966,  5.76363, 864.79991, -1.19907, -21.63453,  0.45326
 7.49902,  6.05795, 864.41875, -1.13479, -21.70028,  0.44175
 7.45311,  6.16567, 864.39517, -1.13479, -21.70028,  0.36377
 7.38855,  6.20913, 863.67684, -1.13486, -21.69979,  0.45298
 7.43760,  6.17077, 863.30158, -1.07059, -21.76554,  0.44463
 7.31693,  6.50263, 862.93283, -1.13757, -21.69665,  0.42482
 7.41330,  6.76076, 862.56718, -1.20254, -21.76308,  0.44420
 7.43778,  6.28329, 862.23127, -1.13826, -21.82883,  0.29442
 7.34963,  6.65054, 862.24067, -1.26952, -21.69418,  0.33465
 7.27335,  6.79364, 862.23678, -1.13764, -21.69616,  0.37618
 7.46477,  6.57395, 862.61051, -1.20254, -21.76308,  0.32589
