
 4.57747,  7.21578, 557.22944, 17.06538, -1.54912, -0.13820
 4.28021,  7.06858, 557.20180, 16.93413, -1.41447, -0.07875
 4.07115,  7.10357, 557.59857, 16.86785, -1.21340, -0.02834
 4.27828,  7.02592, 557.90610, 16.80157, -1.01232, -0.15723
 3.52184,  6.91505, 557.55204, 16.73459, -0.94342, -0.12567
 3.40878,  6.73135, 557.17615, 16.66824, -0.74186, -0.01756
 3.52797,  6.62348, 556.80778, 16.60126, -0.67297, -0.01809
 3.45654,  6.51500, 557.17645, 16.53699, -0.60722, -0.00655
 3.50881,  5.74380, 556.44571, 16.27378, -0.47011, -0.00038
 3.72633,  6.18875, 556.07333, 16.20681, -0.40122, -0.11791
 3.53259,  5.81366, 555.71942, 16.14045, -0.19966, -0.15730
 3.43564,  5.52572, 555.70150, 16.00858, -0.19768, -0.14952
 3.88921,  5.57004, 555.70253, 15.87933, -0.19836, -0.09932
 3.90915,  5.27911, 556.08720, 15.68518, -0.26597, -0.12088
 4.04748,  5.43284, 556.09044, 15.68518, -0.26597,  0.03979
 3.92503,  5.28631, 554.64518, 15.55253, -0.39569, -0.07044
 3.72628,  5.03633, 555.71411, 15.48832, -0.33042, -0.01989
 4.41554,  4.81790, 555.72214, 15.35707, -0.19578,  0.05667
 4.46495,  4.74997, 556.44736, 15.09802, -0.33030, -0.07479
 4.60178,  4.53607, 557.15989, 14.96884, -0.33147, -0.14188
 4.26568,  4.65296, 556.80187, 14.77199, -0.39592, -0.09060
 4.53942,  4.43620, 557.15515, 14.57847, -0.33086, -0.07247
 4.61590,  4.03143, 557.15683, 14.57646, -0.19553, -0.15045
 4.48127,  4.03072, 557.15593, 14.44721, -0.19622, -0.08270
 3.85711,  3.92710, 557.50683, 14.38231, -0.26314, -0.05988
 4.39872,  4.51538, 556.77310, 14.25036, -0.26067, -0.15295
 4.27775,  4.52092, 555.71514, 14.18331, -0.19129, -0.08008
 3.89196,  4.66555, 555.30548, 14.11633, -0.12240,  0.05672
 4.31199,  4.30495, 554.97747, 13.92211, -0.18952, -0.16145
 4.00475,  3.68296, 554.62682, 13.85513, -0.12062, -0.12117
 4.40173,  4.08603, 555.35051, 13.72595, -0.12179, -0.12143
 4.10238,  4.57262, 555.29903, 13.72595, -0.12179, -0.00196
 4.11311,  3.90261, 556.03968, 13.59740,  0.00970, -0.07160
 3.79143,  3.79775, 556.42189, 13.53250, -0.05721, -0.07174
 4.33132,  4.08711, 556.40209, 13.53250, -0.05721, -0.18190
 4.05434,  3.83008, 556.77199, 13.46823,  0.00854, -0.03420
 4.67698,  3.76439, 557.10839, 13.40395,  0.07428, -0.03116
 4.53006,  4.01940, 557.10634, 13.40395,  0.07428, -0.03147
 4.77179,  3.80000, 557.85196, 13.27477,  0.07311, -0.01248
 4.56834,  3.57693, 557.49074, 13.20780,  0.14201, -0.13263
 4.63890,  3.69328, 557.46798, 13.20980,  0.00668, -0.02342
 4.59847,  3.77349, 557.48616, 13.20980,  0.00668,  0.06640
 4.70019,  3.87983, 556.74936, 13.07785,  0.00914, -0.05385
 4.45966,  3.65879, 556.78884, 13.07785,  0.00914, -0.08374
 4.86972,  3.37648, 556.05877, 13.07715, -0.12304, -0.05266
 4.51989,  3.63808, 555.32583, 12.94520, -0.12058, -0.07252
 4.31385,  3.85247, 555.70895, 13.01218, -0.18947, -0.00300
 4.24930,  3.56393, 555.70230, 12.88230, -0.32282, -0.04261
 4.51066,  3.64128, 555.71285, 12.88230, -0.32282,  0.02587
 4.72060,  3.27259, 556.44272, 12.75313, -0.32399, -0.10361
 4.66944,  2.95225, 557.15922, 12.62395, -0.32516, -0.05286
 4.61452,  2.87625, 556.46873, 12.62325, -0.45734,  0.01448
 4.80443,  2.83470, 557.16757, 12.49270, -0.19052, -0.11438
 4.73037,  2.88134, 556.83079, 12.42710, -0.38962, -0.03418
 4.44331,  2.70038, 556.05779, 12.42702, -0.38913, -0.00378
 4.80272,  2.21898, 555.74396, 12.36067, -0.18757, -0.07500
 4.74269,  2.55177, 555.34992, 12.16382, -0.25203, -0.13459
 4.47816,  2.58441, 556.08762, 12.29577, -0.25449, -0.09574
 4.40035,  2.65775, 556.45468, 12.36275, -0.32339, -0.13309
 4.35607,  2.59137, 556.43201, 12.23087, -0.32141, -0.08327
 4.46609,  2.43518, 556.79789, 12.29785, -0.39030, -0.03700
 4.57939,  2.69550, 556.83360, 12.29785, -0.39030, -0.19284
 4.71037,  2.95843, 556.77861, 12.29785, -0.39030, -0.02460
 4.54788,  2.61572, 556.45616, 12.36275, -0.32339, -0.16436
 4.51113,  3.02967, 556.78638, 12.29785, -0.39030, -0.09159
 4.49065,  2.81282, 556.80849, 12.29785, -0.39030, -0.06145
 4.59676,  2.81149, 556.80829, 12.29785, -0.39030, -0.01462
 4.72694,  2.47600, 556.82794, 12.29785, -0.39030, -0.09473
 4.69732,  2.59086, 557.17898, 12.36483, -0.45920, -0.11258
 4.84845,  2.92032, 556.80215, 12.42910, -0.52495, -0.11242
 5.04248,  2.84079, 556.48284, 12.49400, -0.45803, -0.10285
 5.00200,  3.21268, 556.43389, 12.75451, -0.59199, -0.02396
 4.93250,  3.42333, 556.82045, 12.82148, -0.66088, -0.20180
 4.76196,  3.01211, 557.18657, 12.88846, -0.72978, -0.12558
 5.26191,  3.31061, 558.25581, 12.95551, -0.79916, -0.14422
 5.16319,  3.38192, 558.25746, 13.08676, -0.93380, -0.08579
 5.30647,  3.60507, 557.93177, 13.15104, -0.99955, -0.18459
 5.26205,  3.41314, 557.96108, 13.41217, -1.00084, -0.08493
 5.23829,  4.00425, 557.19990, 13.54335, -1.13500, -0.14121
 5.82091,  4.01502, 556.44933, 13.67190, -1.26650, -0.21919
 5.76032,  4.32723, 556.85486, 13.86875, -1.20204, -0.08343
 6.09401,  5.09516, 556.07710, 14.12981, -1.20285, -0.13132
 6.18996,  4.79141, 555.40989, 14.25898, -1.20168, -0.15462
 6.13768,  4.81945, 555.78433, 14.45521, -1.26989, -0.19480
 6.53302,  5.15311, 555.72369, 14.71634, -1.27119, -0.13286
 6.26411,  5.14872, 555.41830, 14.91249, -1.33891, -0.10469
 5.85094,  5.14235, 555.06107, 14.97677, -1.40466, -0.17453
 5.98084,  5.35357, 556.15357, 15.17570, -1.47602, -0.15396
 6.26273,  5.54502, 556.12115, 15.30695, -1.61066, -0.14260
 6.20102,  5.39278, 555.81619, 15.37185, -1.54374, -0.04371
