
 5.02629,  9.01231, 604.97352,  3.01860, -6.49264,  0.70384
 5.18240,  8.75488, 606.38717,  2.89012, -6.36162,  0.89190
 4.61839,  8.86684, 606.39497,  2.75949, -6.09431,  0.80623
 5.04673,  8.50721, 606.71612,  2.56334, -6.02659,  0.95218
 5.36978,  8.49410, 607.82237,  2.49976, -5.82866,  0.87186
 5.75269,  8.42639, 607.79102,  2.36851, -5.69402,  0.97075
 5.77076,  8.24793, 608.49556,  2.10808, -5.56054,  1.02117
 5.51710,  7.61841, 608.51848,  1.97682, -5.42590,  0.95055
 5.97140,  7.39990, 607.41237,  1.77852, -5.22187,  0.87919
 5.95390,  7.55208, 605.97415,  1.77574, -5.21824,  0.97819
 5.69098,  7.47922, 603.44676,  1.70592, -5.14523,  0.94946
 5.85486,  7.99143, 600.56916,  1.83024, -5.00462,  1.03553
 5.54430,  7.99987, 598.40610,  1.69489, -5.13119,  0.93644
 5.79374,  8.15908, 597.65861,  1.56294, -5.12873,  0.87161
 5.49498,  8.88836, 598.02157,  1.49804, -5.19565,  0.82105
 5.50302,  8.09697, 599.07817,  1.30397, -5.26373,  0.79266
 5.36654,  7.94641, 601.61525,  0.98141, -5.20081,  0.73197
 5.24169,  7.89042, 604.83800,  0.53168, -5.27438,  0.71334
 5.55015,  7.04159, 607.74426,  0.27610, -5.28035,  0.73033
 5.25354,  6.39059, 611.73621, -0.04368, -5.22106,  0.78361
 5.52728,  5.81512, 614.24924, -0.49611, -5.29148,  0.72379
 5.53517,  4.64822, 616.43067, -0.88364, -5.29499,  0.52533
 5.54748,  4.36468, 617.52259, -1.07709, -5.23041,  0.76510
 5.53683,  4.44171, 616.43389, -1.14477, -5.29370,  0.66492
 5.45393,  4.66611, 615.71349, -1.27672, -5.29123,  0.64572
 5.58647,  4.99632, 614.24589, -1.27949, -5.28760,  0.63419
 5.44058,  5.29522, 612.08230, -1.28497, -5.28082,  0.72255
 5.43155,  5.37419, 610.62205, -1.28774, -5.27719,  0.60722
 5.17427,  5.52253, 608.08446, -1.22832, -5.20350,  0.59486
 5.34081,  5.00746, 605.96784, -1.23179, -5.33205,  0.49338
 4.72714,  4.96466, 604.53632, -1.23457, -5.32841,  0.58102
 4.77847,  5.45242, 604.86723, -1.42872, -5.39602,  0.63138
 4.85649,  4.61701, 605.97077, -1.62279, -5.46410,  0.59267
 4.73501,  4.51084, 607.01598, -1.94812, -5.39755,  0.48358
 5.56675,  3.82458, 608.49288, -2.33635, -5.53324,  0.38092
 5.45936,  3.83872, 609.58377, -2.65968, -5.60201,  0.45216
 5.71293,  3.08066, 611.41300, -2.85368, -5.67058,  0.52078
 5.59516,  3.23343, 613.19335, -3.04568, -5.87448,  0.27399
 5.44851,  2.44203, 613.88500, -3.30473, -6.00900,  0.30568
 5.32533,  2.37244, 615.34543, -3.56309, -6.01134,  0.49274
 5.60899,  2.05322, 616.45990, -3.88904, -6.07745,  0.45043
 5.84106,  1.33441, 617.51762, -4.21237, -6.14622,  0.40357
 6.19384,  1.09426, 618.24942, -4.47142, -6.28074,  0.42354
 6.31559,  0.80857, 618.25017, -4.73255, -6.27945,  0.45321
 6.19156,  0.86468, 617.89034, -5.05927, -6.47725,  0.49292
 6.53699,  0.53029, 617.18806, -5.19185, -6.60746,  0.23182
 6.41833,  0.25830, 613.92321, -5.39425, -6.66465,  0.03578
 6.43393,  0.66413, 611.40084, -5.46269, -6.85963, -0.18301
 6.60418,  1.00078, 608.51861, -5.46949, -7.11770, -0.19753
