
 7.32443,  2.59188, 805.31354, -58.83355, -5.26635,  0.67970
 7.48426,  2.43652, 805.32138, -58.57242, -5.26764,  0.69837
 7.86582,  2.54154, 804.94649, -58.50752, -5.20072,  0.58952
 7.34428,  2.54100, 803.92096, -58.44533, -5.13066,  0.62890
 7.34680,  2.48877, 803.55478, -58.25117, -5.06305,  0.51794
 7.37518,  2.56110, 803.55244, -57.99005, -5.06435,  0.47072
 7.10101,  2.62732, 802.10625, -57.86094, -5.06269,  0.50001
 7.34403,  2.94815, 801.76636, -57.66679, -4.99509,  0.55782
 7.07766,  3.37774, 801.01539, -57.53699, -4.86126,  0.58672
 7.37772,  3.78131, 801.01433, -57.27586, -4.86255,  0.53213
 7.24142,  3.54559, 801.38438, -57.21089, -4.79611,  0.60576
 7.19885,  3.76938, 800.98748, -57.01674, -4.72851,  0.57854
 6.89888,  4.06244, 800.99475, -56.88749, -4.72783,  0.66868
 7.05203,  4.38417, 801.33826, -56.69064, -4.66337,  0.65804
 7.22219,  4.44779, 801.68911, -56.62567, -4.59694,  0.55086
 7.23635,  4.29704, 801.68718, -56.36454, -4.59823,  0.53171
 7.06813,  4.21278, 802.06804, -56.42881, -4.53248,  0.49757
 6.76985,  4.54503, 802.43154, -56.23459, -4.46536,  0.48288
 6.78589,  4.32055, 802.80856, -56.16761, -4.53426,  0.50104
 6.65833,  4.39964, 802.80119, -56.03636, -4.66890,  0.61132
 7.22273,  4.32629, 803.14609, -56.10126, -4.73582,  0.46171
 6.74705,  4.02819, 803.90102, -55.96931, -4.73828,  0.51192
 6.89030,  4.14078, 803.14049, -55.97201, -4.73513,  0.48127
 7.30916,  3.99002, 803.90975, -55.83806, -4.87292,  0.51032
 6.97311,  4.24535, 803.89776, -55.70881, -4.87224,  0.59842
 7.04466,  4.17719, 803.50902, -55.64453, -4.93799,  0.50176
 7.17555,  4.47511, 803.88119, -55.57755, -5.00688,  0.62308
 6.96574,  4.23595, 804.28496, -55.51258, -4.94045,  0.53844
 6.99800,  4.09561, 803.92153, -55.31642, -5.00818,  0.72899
 6.86689,  4.53626, 803.90796, -55.31642, -5.00818,  0.71898
 6.90998,  4.86208, 803.55775, -55.25215, -5.07392,  0.66854
 7.37928,  4.90094, 803.56776, -55.12089, -5.20857,  0.76646
 7.58280,  4.72697, 803.91654, -55.18580, -5.27548,  0.66899
 7.26621,  4.80688, 804.61135, -55.18372, -5.41130,  0.78848
 7.73544,  4.98988, 804.62879, -55.18372, -5.41130,  0.75006
 7.85190,  4.73750, 804.64197, -55.18372, -5.41130,  0.88788
 7.68873,  4.77385, 803.95145, -55.05316, -5.67812,  0.68229
 7.91295,  5.50813, 803.51796, -54.85901, -5.61052,  0.80930
 7.56820,  5.56552, 802.84044, -54.72984, -5.60935,  0.71835
 7.68998,  5.71495, 802.15344, -54.46941, -5.74282,  0.89900
 7.42607,  6.25940, 801.00847, -54.27595, -5.80740,  0.82672
 7.43927,  6.22095, 801.04928, -54.27595, -5.80740,  0.65991
 7.49124,  5.89527, 800.33550, -54.14678, -5.80623,  0.70208
 7.15528,  5.38274, 799.98802, -54.08313, -6.00465,  0.62927
 7.60372,  5.24076, 800.36552, -54.27728, -6.07225,  0.76616
 7.91952,  5.05809, 800.70210, -54.21030, -6.14115,  0.75727
 7.43390,  5.21917, 801.43142, -54.46997, -6.40833,  0.73732
 8.09428,  4.40764, 801.81844, -54.53425, -6.34258,  0.77349
 7.54077,  4.53200, 802.54763, -54.53217, -6.47840,  0.90828
 7.87511,  4.38797, 802.88900, -54.72833, -6.41067,  0.76728
 8.06270,  4.39001, 803.95753, -54.79053, -6.48073,  0.73743
 7.71511,  4.31885, 804.34315, -54.85543, -6.54765,  0.78719
 8.59077,  4.35885, 805.39107, -54.78775, -6.48437,  0.82678
 7.87791,  4.64286, 805.07304, -54.72348, -6.55011,  0.82618
 8.07177,  4.72344, 805.02475, -54.72348, -6.55011,  0.87776
 8.33323,  4.68286, 804.33311, -54.72417, -6.68230,  0.75633
 8.01267,  4.86765, 804.32388, -54.72417, -6.68230,  0.78643
 7.94584,  5.20030, 803.60788, -54.59500, -6.68113,  0.88795
 8.05375,  4.80596, 803.23451, -54.65997, -6.74756,  0.85802
 7.91279,  4.92159, 803.22826, -54.66059, -6.88023,  0.83989
 8.21985,  5.05833, 802.92430, -54.59432, -7.08130,  0.90422
 7.81052,  5.09447, 802.91500, -54.59432, -7.08130,  0.92353
 7.98863,  5.35665, 802.91041, -54.59432, -7.08130,  0.86638
 8.05108,  5.32464, 802.15998, -54.46576, -7.21280,  0.85606
 8.49234,  5.80886, 801.47414, -54.46646, -7.34498,  0.93549
 8.31693,  6.02741, 801.79937, -54.40149, -7.27855,  0.67221
 8.44418,  5.71181, 801.09398, -54.40281, -7.54339,  0.91623
 8.72300,  5.63491, 801.44527, -54.33583, -7.61229,  0.80667
 8.54886,  5.31156, 801.82962, -54.40073, -7.67921,  0.74889
 8.65993,  5.31583, 801.48102, -54.46633, -7.87831,  0.90435
 8.66258,  5.31994, 802.59329, -54.65840, -8.08172,  0.84478
 8.95744,  5.26372, 802.90132, -54.72330, -8.14864,  0.90597
 8.86110,  4.67960, 802.94733, -54.85318, -8.28199,  0.76645
 9.16402,  4.98434, 803.26737, -55.04795, -8.48226,  0.75510
 9.27137,  4.68721, 803.34176, -55.04795, -8.48226,  0.76602
 9.01652,  5.13895, 803.27662, -55.04858, -8.61492,  0.70860
 9.32322,  4.92314, 802.59437, -55.04928, -8.74710,  0.74775
 9.32728,  4.87347, 803.31506, -54.91732, -8.74957,  0.63526
 9.19055,  4.88591, 802.97248, -54.98292, -8.94867,  0.78460
 9.48951,  4.93156, 802.22931, -54.98562, -8.94552,  0.69857
 9.14538,  4.48461, 802.25506, -54.98362, -9.08085,  0.50014
 9.21475,  4.55360, 802.27700, -54.98362, -9.08085,  0.57691
 9.20143,  5.07982, 802.22903, -54.98425, -9.21351,  0.64864
 9.25990,  4.63735, 802.28471, -54.98224, -9.34884,  0.61612
 9.14272,  4.78815, 801.88373, -55.04922, -9.27995,  0.58837
 9.26472,  4.59693, 802.27363, -54.98224, -9.34884,  0.62490
 8.61834,  4.50238, 802.64031, -55.17702, -9.54911,  0.60755
 8.97430,  4.69570, 802.96966, -55.11204, -9.48268,  0.71976
 9.04931,  4.76688, 802.97745, -55.24192, -9.61603,  0.57842
 9.29644,  4.87160, 803.74219, -55.10997, -9.61849,  0.65799
 9.40455,  4.83691, 803.35737, -55.04569, -9.68424,  0.61858
 9.14445,  4.69905, 803.35108, -55.17556, -9.81759,  0.62867
 9.33214,  5.07570, 803.34808, -55.17619, -9.95025,  0.68688
 9.42591,  4.93692, 803.70298, -55.37034, -10.01786,  0.66921
 9.27364,  4.71135, 804.44348, -55.37027, -10.01834,  0.64654
 9.36540,  4.72325, 804.45420, -55.49952, -10.01903,  0.74783
 9.49997,  4.65494, 804.43369, -55.62939, -10.15238,  0.76746
 9.76617,  4.73892, 804.05954, -55.82624, -10.21683,  0.63945
 9.60680,  4.48094, 803.72001, -55.76197, -10.28258,  0.76617
 9.83577,  4.41478, 803.36589, -55.82694, -10.34901,  0.76764
 9.49143,  4.74628, 802.98622, -55.89392, -10.28012,  0.68780
 9.51366,  4.78141, 802.61983, -55.95889, -10.34655,  0.72681
 9.52061,  5.07792, 800.83175, -55.89739, -10.40867,  0.71806
 9.38727,  4.82769, 800.46612, -55.96236, -10.47510,  0.76670
10.02845,  4.76771, 800.46558, -56.09424, -10.47312,  0.75797
 9.63198,  4.65374, 800.81927, -56.15914, -10.54004,  0.59800
 9.59435,  4.69486, 800.45487, -56.35537, -10.47183,  0.59909
 9.29812,  4.65279, 801.18685, -56.48454, -10.47300,  0.60662
 9.52324,  3.97274, 801.52645, -56.80995, -10.40596,  0.80435
 9.42893,  3.70638, 802.25443, -56.93912, -10.40713,  0.66485
 9.70869,  3.78937, 803.00807, -57.19755, -10.40898,  0.67479
 9.33990,  3.72301, 804.08863, -57.52288, -10.34243,  0.81211
 9.33313,  3.68435, 804.78944, -57.52018, -10.34557,  0.84402
 9.33137,  3.57872, 804.41361, -57.71641, -10.27736,  0.82348
 9.54422,  3.32669, 804.78157, -57.78068, -10.21162,  0.88177
 9.33411,  3.61564, 805.14022, -57.84558, -10.27853,  0.77312
 9.35445,  4.23768, 804.04702, -57.78276, -10.07580,  0.77568
 9.52301,  3.64968, 804.06875, -57.65151, -10.21045,  0.83325
 9.68905,  4.08419, 803.68948, -57.58861, -10.00820,  0.86243
 9.17065,  3.86224, 803.31547, -57.52433, -10.07395,  0.78373
 9.15697,  4.32960, 802.93217, -57.45943, -10.00703,  0.65472
 9.17755,  4.37502, 802.57431, -57.39516, -10.07278,  0.71597
 9.16989,  4.37452, 802.21563, -57.33088, -10.13853,  0.73469
 8.48359,  4.52391, 801.87447, -57.39586, -10.20496,  0.79540
 9.28629,  4.37909, 802.24444, -57.46076, -10.27188,  0.68356
 8.68746,  4.64225, 801.86496, -57.52573, -10.33831,  0.74773
 8.53647,  4.13673, 801.87890, -57.52573, -10.33831,  0.77742
 8.95235,  4.16980, 802.63317, -57.65491, -10.33948,  0.81456
 8.55549,  4.26308, 801.85251, -57.78748, -10.46968,  0.83712
 8.56523,  4.09969, 802.61937, -57.78478, -10.47283,  0.81491
 8.66828,  3.73707, 802.64221, -57.78478, -10.47283,  0.73624
 8.91419,  4.11364, 802.20514, -57.85176, -10.40394,  0.76785
 8.82010,  4.32397, 802.24845, -57.85176, -10.40394,  0.78515
 8.64121,  4.13954, 802.61153, -57.78678, -10.33750,  0.82371
 8.62771,  3.99423, 801.91154, -57.78686, -10.33702,  0.81587
 8.12974,  4.10200, 801.88589, -57.78686, -10.33702,  0.75687
 8.10607,  3.81692, 802.63095, -57.91603, -10.33819,  0.94533
 8.58230,  3.80902, 802.63597, -58.04591, -10.47154,  0.79274
 8.30620,  3.59645, 802.97193, -58.11219, -10.27046,  0.79743
 8.40417,  3.75100, 803.32762, -58.17508, -10.47271,  0.78594
 8.55897,  3.86128, 803.68676, -58.24136, -10.27163,  0.87667
 8.80638,  3.34797, 803.68484, -58.37124, -10.40498,  0.81397
 8.42249,  3.63474, 802.98184, -58.37131, -10.40450,  0.81437
 8.54884,  3.42576, 803.32816, -58.43759, -10.20342,  1.00402
 8.84749,  4.00882, 803.67756, -58.37061, -10.27232,  0.95424
 8.38911,  3.63173, 802.61799, -58.17654, -10.20423,  0.86587
 8.37724,  4.03101, 802.59743, -58.17654, -10.20423,  0.81591
 8.20823,  3.63702, 802.24786, -58.24351, -10.13534,  0.81824
 8.20925,  3.88356, 801.87657, -58.17861, -10.06842,  0.84460
 8.34492,  3.99251, 801.87134, -58.17861, -10.06842,  0.77640
 8.28847,  3.83256, 802.60966, -58.17792, -9.93624,  0.79390
 8.47252,  3.91440, 802.58240, -58.17792, -9.93624,  0.82494
 8.59937,  4.18246, 803.69368, -58.24074, -10.13897,  0.89514
 8.14090,  3.77089, 804.76076, -58.30432, -9.94104,  0.83767
 8.28158,  4.16821, 804.76052, -58.30432, -9.94104,  0.80501
 8.52539,  3.81556, 804.78588, -58.30432, -9.94104,  0.94718
 8.51996,  4.06235, 804.38308, -58.10754, -9.87610,  0.99521
 8.38458,  4.21595, 803.64996, -58.24012, -10.00630,  0.94607
 8.57563,  4.13925, 803.29430, -58.04597, -9.93870,  1.05254
 8.45374,  4.24291, 802.24740, -57.98176, -10.00396,  0.85552
 8.27688,  4.35319, 801.15265, -57.78831, -10.06854,  0.94559
 8.81612,  4.69573, 800.39865, -57.78901, -10.20072,  0.86796
 8.75024,  4.38460, 800.05713, -57.59486, -10.13312,  0.88324
 8.27489,  4.76093, 800.04215, -57.46360, -10.26776,  0.92708
 8.89456,  4.35284, 800.07763, -57.46360, -10.26776,  0.91318
 9.02111,  4.62333, 800.44425, -57.65838, -10.46803,  0.92415
