
 3.85882,  2.40006, 397.17404, -19.16643,  9.31391,  0.05921
 4.30039,  2.42605, 396.88435, -18.97090,  9.11352,  0.02483
 4.05813,  3.07895, 395.78425, -18.77682,  9.18160,  0.11529
 4.03158,  2.83410, 396.51889, -18.77475,  9.04579,  0.21494
 4.15615,  3.02186, 396.13453, -18.71047,  8.98004,  0.30378
 4.24100,  2.91009, 396.84492, -18.70839,  8.84423,  0.15436
 4.32356,  2.65149, 397.21850, -18.64342,  8.91066,  0.12661
 4.34100,  2.86886, 397.94627, -18.64134,  8.77485,  0.13633
 4.31951,  2.89582, 398.31372, -18.44650,  8.97463,  0.11508
 4.16704,  2.53543, 398.34861, -18.57637,  8.84128,  0.19504
 4.42389,  3.11501, 399.03712, -18.44379,  8.97149,  0.22538
 4.95466,  2.97423, 398.29689, -18.44587,  9.10730,  0.20778
 4.34553,  3.11251, 398.28612, -18.31462,  8.97266,  0.18532
 4.85867,  3.40926, 398.62885, -18.24902,  9.17176,  0.28737
 4.45816,  3.14713, 398.28258, -18.18474,  9.10601,  0.28473
 4.50809,  3.62533, 398.27622, -18.18474,  9.10601,  0.21844
 4.70026,  3.37076, 397.57642, -18.18544,  8.97383,  0.17533
 4.48838,  3.21010, 397.96390, -18.24972,  9.03957,  0.21093
 4.72358,  3.26633, 397.19620, -18.38229,  8.90937,  0.27314
 4.68055,  2.87694, 396.86237, -18.44727,  8.84294,  0.28600
 4.05254,  2.50524, 397.59482, -18.44719,  8.84245,  0.29483
 4.51982,  2.17878, 397.98498, -18.64134,  8.77485,  0.28344
 4.45265,  2.11169, 398.67890, -18.77052,  8.77368,  0.22601
 4.60995,  1.84851, 399.79119, -18.96460,  8.70559,  0.21179
 4.66893,  1.71500, 399.43074, -19.02957,  8.63916,  0.14459
 4.61620,  1.42380, 400.14269, -19.15875,  8.63799,  0.16568
 4.52106,  1.42830, 400.16438, -19.28862,  8.50464,  0.24466
 4.48965,  1.35319, 399.44238, -19.29132,  8.50779,  0.11340
 4.58273,  1.58864, 399.43707, -19.42120,  8.37444,  0.14557
 4.51431,  1.66163, 398.35440, -19.48825,  8.44382,  0.18398
 4.65185,  1.59445, 397.64559, -19.48895,  8.31163,  0.30086
 4.58295,  1.49315, 397.98340, -19.55385,  8.24472,  0.15449
 4.55074,  1.37589, 398.02053, -19.55385,  8.24472,  0.15305
 4.47123,  1.52316, 397.99256, -19.68310,  8.24403,  0.13334
 4.38387,  2.22224, 398.37707, -19.74800,  8.17711,  0.23360
 4.91075,  1.68761, 397.97317, -19.81297,  8.11068,  0.23420
 4.75055,  1.79680, 397.62460, -19.87995,  8.17958,  0.26289
 4.96968,  1.94728, 397.98086, -19.81297,  8.11068,  0.18694
 4.72739,  2.05356, 397.96020, -19.81297,  8.11068,  0.33353
 4.93400,  1.69006, 398.34577, -19.87787,  8.04376,  0.28281
 4.91612,  2.29170, 398.66207, -20.07402,  8.11149,  0.36448
 4.83293,  1.62600, 398.70480, -20.07402,  8.11149,  0.35104
 4.58192,  1.44160, 398.70212, -20.07402,  8.11149,  0.35126
 4.88857,  1.41104, 398.01190, -20.20397,  7.97862,  0.32133
 4.64771,  1.59077, 398.00417, -20.20397,  7.97862,  0.36964
 4.69312,  1.27129, 398.35393, -20.26887,  7.91171,  0.35205
 4.63753,  1.15724, 398.33080, -20.40013,  8.04635,  0.36034
 5.07900,  1.01918, 398.34130, -20.26887,  7.91171,  0.42140
 4.66842,  0.90006, 398.02131, -20.33585,  7.98060,  0.45875
 5.24374,  0.82777, 397.97885, -20.33585,  7.98060,  0.28940
 4.83285,  0.75424, 398.34444, -20.27088,  8.04703,  0.38028
 4.76605,  0.42556, 398.01292, -20.33585,  7.98060,  0.35060
 4.76935,  0.60737, 398.74404, -20.20390,  7.97814,  0.38080
 4.92154,  0.68588, 398.34702, -20.27088,  8.04703,  0.28371
 4.69132,  0.82773, 398.68532, -20.20590,  8.11347,  0.24482
 4.65739,  0.77995, 398.67715, -20.07402,  8.11149,  0.24257
 4.61065,  0.74347, 398.70216, -19.94477,  8.11218,  0.30157
 4.60856,  0.73907, 398.70477, -19.94477,  8.11218,  0.22387
 4.93542,  1.06222, 398.35541, -19.75062,  8.17978,  0.20307
 4.99492,  1.27883, 398.33705, -19.48950,  8.17849,  0.24348
 4.66296,  1.46451, 397.96571, -19.42522,  8.11274,  0.31363
 4.53823,  1.71189, 397.27502, -19.29604,  8.11391,  0.17389
 4.60220,  1.85789, 397.60949, -19.09982,  8.04570,  0.15444
 4.47662,  1.80982, 397.96128, -19.03422,  8.24480,  0.08615
 4.34809,  2.20754, 398.33244, -18.83799,  8.17659,  0.17657
 4.52619,  2.09599, 397.97934, -18.77309,  8.24350,  0.14498
 4.55464,  2.24194, 397.61216, -18.57894,  8.31111,  0.15672
 4.33188,  1.98053, 397.97643, -18.51397,  8.37754,  0.20709
 4.93867,  2.59820, 398.67228, -18.38202,  8.37508,  0.12690
 4.53428,  2.73210, 398.33748, -18.18586,  8.30735,  0.15244
 4.54625,  2.47167, 398.33380, -18.05599,  8.44070,  0.14466
 4.30869,  3.12937, 398.30041, -17.92674,  8.44139,  0.15640
 4.32409,  3.48921, 397.92452, -17.73259,  8.50899,  0.06781
 4.34077,  3.05225, 397.95529, -17.73058,  8.37366,  0.10708
 4.47622,  3.05223, 398.65735, -17.72989,  8.50584,  0.11808
 4.53993,  2.82615, 398.35921, -17.66561,  8.44010,  0.03798
 4.52587,  3.04675, 398.30721, -17.66561,  8.44010,  0.11653
 4.40964,  3.08251, 398.66209, -17.60064,  8.50653,  0.15735
 4.55220,  2.88781, 398.70512, -17.46876,  8.50455,  0.03774
 4.29923,  3.37345, 397.97340, -17.47146,  8.50770,  0.04807
 4.22067,  3.28854, 399.04700, -17.40378,  8.57098,  0.08822
 4.17448,  3.59785, 398.65534, -17.47076,  8.63988,  0.12156
 4.56757,  3.25719, 399.06676, -17.40378,  8.57098,  0.04877
 4.32493,  3.48322, 398.67694, -17.33951,  8.50524,  0.10983
 4.46729,  3.69808, 398.28076, -17.27661,  8.70748,  0.04930
 4.40977,  3.36728, 397.58676, -17.27731,  8.57530, -0.01983
 4.64511,  3.87997, 397.95143, -17.34159,  8.64105,  0.10867
 4.39361,  3.55568, 397.58314, -17.40656,  8.57462,  0.22664
 4.27326,  3.17655, 397.95179, -17.34159,  8.64105, -0.01060
 4.17391,  3.37088, 397.57239, -17.40656,  8.57462,  0.13852
 4.25611,  3.40967, 397.21559, -17.47354,  8.64351,  0.10824
 4.43955,  3.52150, 397.21798, -17.47354,  8.64351,  0.12886
 4.24050,  3.37609, 397.20062, -17.47354,  8.64351,  0.17955
 4.44940,  3.55681, 397.22725, -17.60279,  8.64283,  0.03895
 4.48187,  3.14226, 397.59368, -17.66706,  8.70857, -0.03386
 4.61975,  3.07589, 397.58896, -17.79894,  8.71055,  0.10560
 4.29448,  2.90489, 398.32221, -17.92812,  8.70938,  0.24654
 4.39203,  2.64860, 398.71590, -17.99039,  8.63980,  0.19645
 4.43194,  2.71979, 398.30907, -18.05737,  8.70870,  0.10721
 4.15935,  2.90380, 398.69771, -18.12164,  8.77445,  0.30439
 4.15654,  2.86735, 398.68218, -18.25352,  8.77642,  0.19499
 4.58102,  2.57728, 398.67184, -18.12164,  8.77445,  0.34411
 4.24087,  2.83386, 398.28570, -18.31787,  8.84266,  0.28557
 4.29122,  2.95632, 398.29003, -18.31849,  8.70999,  0.25859
 4.45653,  3.12983, 398.29362, -18.18862,  8.84334,  0.18801
 4.32559,  2.68879, 398.28887, -18.31787,  8.84266,  0.24613
 4.21664,  2.87134, 397.89983, -18.38485,  8.91155,  0.18617
 4.16967,  3.09066, 398.30810, -18.44975,  8.84463,  0.05855
 4.34847,  3.05693, 398.29813, -18.31787,  8.84266,  0.27625
 4.38159,  3.20593, 398.27156, -18.44975,  8.84463,  0.10764
 4.10679,  2.95378, 398.30987, -18.57900,  8.84395,  0.13872
 4.04969,  2.91534, 398.28961, -18.71025,  8.97859,  0.12832
 4.12776,  2.58914, 397.59895, -18.71095,  8.84641,  0.17699
 4.04716,  2.65654, 397.94103, -18.64597,  8.91284,  0.15625
 4.04229,  2.88197, 397.89874, -18.77723,  9.04749,  0.21779
 4.13399,  2.76664, 398.27597, -18.84150,  9.11324,  0.12681
 4.43843,  2.58597, 398.29384, -18.83950,  8.97791,  0.15811
 3.89632,  2.66104, 398.31595, -18.97138,  8.97988,  0.19698
 4.25836,  2.59506, 398.31232, -19.10063,  8.97920,  0.18644
 4.17847,  2.37611, 398.66727, -19.16553,  8.91228,  0.24515
 4.03485,  2.55443, 398.27377, -19.23188,  9.11384,  0.31309
 4.00828,  2.51903, 398.62201, -19.29678,  9.04692,  0.13450
 4.23005,  2.48297, 398.65422, -19.29478,  8.91160,  0.02721
 4.29195,  2.73417, 397.96329, -19.16761,  9.04809,  0.05543
