
 7.92698,  4.29800, 619.62796, -36.17645, 12.51316,  0.23520
 8.23367,  4.62971, 619.98161, -35.98023, 12.44495,  0.23553
 7.62403,  4.84268, 620.31784, -35.78400, 12.37674,  0.21490
 7.75909,  4.92038, 619.61165, -35.65482, 12.37791,  0.27564
 7.61874,  4.87916, 619.27839, -35.45929, 12.17752,  0.27698
 7.82507,  4.87723, 619.27226, -35.32942, 12.31087,  0.26616
 7.56804,  4.80131, 619.60326, -35.39369, 12.37662,  0.41376
 7.57309,  3.87627, 619.67244, -35.39369, 12.37662,  0.39205
 7.39801,  4.53356, 620.39383, -35.39300, 12.50880,  0.35390
 7.52810,  4.05362, 620.37280, -35.52225, 12.50812,  0.47084
 7.34330,  4.20163, 620.70680, -35.58790, 12.84186,  0.45315
 7.38932,  4.04834, 620.72222, -35.58728, 12.97452,  0.62026
 7.25633,  4.14204, 621.08786, -35.52168, 13.17362,  0.43310
 6.27766,  4.13800, 620.71618, -35.45678, 13.24054,  0.53396
 6.54144,  4.42436, 620.71545, -35.45615, 13.37320,  0.54279
 6.03052,  4.19979, 620.38584, -35.39188, 13.30746,  0.42367
 5.88774,  4.89207, 619.98551, -35.45823, 13.50902,  0.30783
 5.76378,  4.58989, 618.88951, -35.26415, 13.57710,  0.32593
 5.51797,  4.83795, 618.56292, -35.07000, 13.64471,  0.33555
 5.73441,  4.68941, 618.19308, -35.13636, 13.84627,  0.32604
 5.92383,  4.57735, 617.80908, -35.07208, 13.78052,  0.34291
 5.76865,  4.58474, 617.81627, -35.07208, 13.78052,  0.30768
 5.79061,  4.42518, 617.83204, -35.07208, 13.78052,  0.12461
 6.19331,  4.39755, 617.85233, -35.07208, 13.78052,  0.28749
 6.14584,  4.54433, 617.85610, -35.07208, 13.78052,  0.27687
 6.04442,  4.47731, 618.17937, -35.13698, 13.71360,  0.20850
 5.94289,  4.69657, 618.93078, -35.13490, 13.57779,  0.10985
 6.36898,  4.43278, 619.26631, -35.06993, 13.64422,  0.26345
 6.47088,  4.59908, 618.90578, -35.13553, 13.44512,  0.15876
 6.21699,  4.26811, 619.26794, -35.20043, 13.37821,  0.13793
 5.97782,  3.86363, 619.69204, -35.39458, 13.31060,  0.07798
 6.02460,  3.36210, 619.68150, -35.39520, 13.17794,  0.10792
 6.44402,  3.10402, 619.33665, -35.46018, 13.11151,  0.12527
 6.12977,  3.04983, 620.02402, -35.58998, 12.97767,  0.30560
 6.57236,  2.93655, 620.07851, -35.71923, 12.97699,  0.14708
 6.63659,  2.75788, 620.43147, -35.78413, 12.91007,  0.23569
 6.32253,  2.46914, 620.79159, -35.97828, 12.84247,  0.20476
 6.18961,  2.69936, 621.12654, -36.04318, 12.77555,  0.27648
 6.65921,  2.20255, 621.13397, -36.17305, 12.64220,  0.43244
 6.40274,  2.22951, 620.76936, -36.24003, 12.71109,  0.21571
 6.46541,  2.56638, 620.76437, -36.36928, 12.71041,  0.32493
 6.83486,  2.30930, 620.41161, -36.30500, 12.64466,  0.29354
 6.72412,  2.53377, 619.68419, -36.17583, 12.64583,  0.32485
 6.80462,  2.33986, 618.64001, -36.11163, 12.58056,  0.25319
 6.85905,  2.45172, 618.61322, -36.11163, 12.58056,  0.28402
 6.67313,  2.52162, 617.20081, -36.11440, 12.58420,  0.29025
 6.58428,  2.42651, 617.54423, -36.04805, 12.38263,  0.34327
 6.82418,  2.75152, 617.53872, -36.04805, 12.38263,  0.34229
 6.37309,  2.68634, 617.18197, -35.98377, 12.31689,  0.26791
 6.48623,  2.71703, 618.26118, -36.04797, 12.38215,  0.30520
 6.61680,  2.52704, 618.65625, -35.98100, 12.31326,  0.28160
 6.81465,  2.68166, 618.64413, -35.98162, 12.18059,  0.28311
 6.99910,  2.78664, 619.36182, -35.84967, 12.17813,  0.20471
 7.25145,  2.38846, 619.35246, -35.84967, 12.17813,  0.27182
 6.46303,  2.50312, 619.39115, -35.84829, 11.91013,  0.34367
 6.91113,  2.58450, 619.33300, -35.71904, 11.91082,  0.24618
 6.72761,  2.35641, 618.68500, -35.71974, 11.77864,  0.33253
 7.32867,  2.69747, 618.63742, -35.72036, 11.64597,  0.23367
 6.83935,  2.54376, 618.67788, -35.58911, 11.51133,  0.18427
 7.13710,  2.36550, 618.67745, -35.58911, 11.51133,  0.33150
 7.22468,  2.03247, 618.33507, -35.52483, 11.44558,  0.32065
 7.04416,  2.11530, 618.29096, -35.52483, 11.44558,  0.23410
 7.50490,  1.78231, 618.31395, -35.52483, 11.44558,  0.24312
 7.30197,  1.96992, 617.25403, -35.46063, 11.38032,  0.32054
 7.25664,  1.70875, 616.93709, -35.39635, 11.31457,  0.36105
 7.20064,  1.59715, 617.23756, -35.33138, 11.38100,  0.31033
 7.06167,  1.92406, 616.88418, -35.26710, 11.31525,  0.27003
 7.15750,  2.14826, 617.25355, -35.20013, 11.24636,  0.38090
 7.31425,  2.17946, 618.71507, -35.19735, 11.24273,  0.27116
 7.18554,  2.51458, 618.67382, -35.19735, 11.24273,  0.31323
 7.28256,  2.58222, 619.41298, -35.06540, 11.24026,  0.36273
 7.03012,  2.98970, 619.39305, -35.06603, 11.10760,  0.23467
 6.59937,  2.65555, 620.12980, -35.06333, 11.10445,  0.34186
 6.98911,  3.05580, 620.15311, -35.06333, 11.10445,  0.20475
 7.02562,  2.99293, 620.82974, -34.93200, 10.96932,  0.21663
 6.99928,  2.97909, 621.59324, -34.92930, 10.96618,  0.18486
 6.90110,  3.27913, 621.89586, -34.86432, 11.03261,  0.24840
 6.93430,  3.27417, 621.95569, -34.73307, 10.89797,  0.15716
 6.90039,  3.75493, 621.59010, -34.80005, 10.96686,  0.32575
 6.83502,  3.41733, 621.95887, -34.60382, 10.89865,  0.15871
 6.89262,  3.77989, 621.21899, -34.60389, 10.89914,  0.17686
 7.08495,  3.75250, 620.48002, -34.60597, 11.03495,  0.37596
 7.10285,  3.70655, 620.14173, -34.40982, 10.96722,  0.12677
 7.15848,  3.77320, 619.03877, -34.34762, 11.03729,  0.32250
 6.47714,  3.76607, 618.33929, -34.34969, 11.17310,  0.30435
 6.62766,  3.95442, 618.30335, -34.21844, 11.03846,  0.15680
 6.63289,  3.88374, 618.30155, -34.21844, 11.03846,  0.21630
 6.78926,  3.97994, 618.34814, -34.08857, 11.17181,  0.14496
 6.79943,  4.21433, 618.32873, -34.21844, 11.03846,  0.27470
 6.78529,  4.20151, 618.66743, -34.15284, 11.23756,  0.18599
 7.17309,  4.17613, 618.66426, -34.15284, 11.23756,  0.30888
 7.15250,  4.17163, 619.03952, -34.08586, 11.16866,  0.33486
 7.11794,  4.27600, 619.02892, -34.21712, 11.30330,  0.35275
 7.04263,  4.16600, 619.03095, -34.21712, 11.30330,  0.34478
 7.18767,  4.42830, 619.36724, -34.28139, 11.36905,  0.39394
 6.89659,  4.09363, 620.15999, -34.27932, 11.23324,  0.36449
 6.91709,  3.80838, 620.11774, -34.41120, 11.23522,  0.38209
 7.03631,  3.76508, 620.85985, -34.40849, 11.23207,  0.32302
 6.65325,  3.73586, 620.10553, -34.41120, 11.23522,  0.41222
 6.83996,  3.66249, 619.80222, -34.47617, 11.16878,  0.46047
 6.92972,  3.30109, 619.38946, -34.41189, 11.10304,  0.48103
 6.41367,  3.03600, 619.07534, -34.47687, 11.03660,  0.29406
 6.55374,  3.19152, 618.69502, -34.41259, 10.97085,  0.31426
 6.26292,  2.93524, 618.38322, -34.47756, 10.90442,  0.30397
 6.48438,  2.49677, 617.62330, -34.48027, 10.90757,  0.17179
 6.92568,  2.65098, 616.91996, -34.48096, 10.77539,  0.43902
 6.47380,  2.77259, 617.26483, -34.54586, 10.70847,  0.39263
 6.68445,  2.40101, 618.02428, -34.54379, 10.57266,  0.32189
 7.12299,  2.47925, 618.37499, -34.60869, 10.50574,  0.24215
 6.77972,  2.52628, 618.33178, -34.60668, 10.37041,  0.36270
 6.82676,  2.59907, 618.37435, -34.73856, 10.37239,  0.46042
 7.07197,  2.41432, 619.13978, -34.73649, 10.23658,  0.38744
 7.17695,  2.68457, 619.06871, -34.73649, 10.23658,  0.35382
 6.83949,  2.90316, 619.09660, -34.73711, 10.10391,  0.46997
 7.12166,  2.80375, 619.46971, -34.67076,  9.90235,  0.50105
 7.23512,  2.98391, 619.45064, -34.67076,  9.90235,  0.34395
 7.43231,  3.12867, 619.10900, -34.60648,  9.83660,  0.44022
 7.36030,  2.84019, 619.46755, -34.66938,  9.63435,  0.40089
 7.23587,  3.06781, 619.44770, -34.54013,  9.63504,  0.41345
 7.33826,  3.25697, 619.47947, -34.67000,  9.50169,  0.47090
 7.46627,  3.59324, 619.44585, -34.67000,  9.50169,  0.46341
 7.24614,  3.80903, 619.08502, -34.60573,  9.43594,  0.49400
 7.59813,  3.54745, 619.09459, -34.60573,  9.43594,  0.45068
 7.70438,  3.33225, 619.11067, -34.73498,  9.43526,  0.37315
 7.67093,  3.16276, 619.41654, -34.79988,  9.36834,  0.41315
 7.51711,  3.00787, 619.45541, -34.79988,  9.36834,  0.45193
 7.70297,  2.60662, 619.45510, -34.92913,  9.36765,  0.44024
 7.50167,  2.90460, 619.10782, -34.99610,  9.43655,  0.45290
 7.47197,  2.83995, 619.10364, -35.12598,  9.30320,  0.38422
 7.55074,  2.72149, 619.13893, -35.25723,  9.43784,  0.50715
 7.13108,  2.35926, 619.46562, -35.32151,  9.50359,  0.51016
 7.37367,  2.57661, 619.46792, -35.32151,  9.50359,  0.53988
 6.97662,  1.81261, 618.72470, -35.45346,  9.50605,  0.49093
 6.95626,  2.21880, 619.09032, -35.51773,  9.57180,  0.54323
 7.06567,  1.73137, 619.13245, -35.38786,  9.70515,  0.53048
 6.83824,  2.28513, 618.73965, -35.58471,  9.64069,  0.47084
 7.00783,  2.24527, 618.01087, -35.58479,  9.64118,  0.36074
 7.09640,  2.05595, 618.75596, -35.58409,  9.77336,  0.42926
 6.60642,  2.24361, 618.74919, -35.58409,  9.77336,  0.29544
 6.77992,  1.77051, 618.76015, -35.71597,  9.77534,  0.36077
 6.76136,  2.09814, 618.38366, -35.65106,  9.84226,  0.37273
 6.78676,  1.76543, 618.75766, -35.71534,  9.90800,  0.34328
 6.58145,  1.39112, 618.76731, -35.71534,  9.90800,  0.40012
 6.45346,  1.62101, 618.74972, -35.84522,  9.77465,  0.27392
 6.75039,  1.62205, 618.77312, -35.84522,  9.77465,  0.46910
 6.77555,  1.40546, 618.78151, -35.84522,  9.77465,  0.37162
 6.79212,  1.36616, 619.49969, -35.84314,  9.63884,  0.39033
 6.94459,  1.37085, 619.51749, -35.84314,  9.63884,  0.41183
 7.10710,  1.51395, 618.77010, -35.84522,  9.77465,  0.35028
 6.78043,  1.56138, 618.73674, -35.84584,  9.64199,  0.32253
 6.93096,  1.48978, 619.11679, -35.77886,  9.57309,  0.46088
 7.10113,  1.22652, 619.13442, -35.77886,  9.57309,  0.33187
 6.89871,  0.71357, 619.48729, -35.84376,  9.50617,  0.25301
 6.79001,  0.70785, 619.15883, -35.77886,  9.57309,  0.37849
 7.12065,  0.71236, 619.87758, -35.90804,  9.57192,  0.40900
 7.16378,  0.34202, 620.22749, -35.84307,  9.63836,  0.17244
 7.26547,  0.56547, 620.23558, -35.84307,  9.63836,  0.28076
 6.70620,  0.70984, 620.20314, -35.84307,  9.63836,  0.36082
 6.98479,  0.52382, 620.23380, -35.84307,  9.63836,  0.37896
 7.34307,  0.30891, 620.23024, -35.84307,  9.63836,  0.36913
 6.92166,  0.45576, 619.82843, -35.64891,  9.70596,  0.40128
 6.61793,  0.81066, 619.52880, -35.58401,  9.77288,  0.24295
 6.89915,  0.55340, 619.17963, -35.51974,  9.70713,  0.35127
 6.69701,  0.87711, 619.51862, -35.32351,  9.63892,  0.25116
 6.91036,  0.94720, 618.42874, -35.12943,  9.70700,  0.35196
 6.68373,  0.91074, 617.36427, -34.93598,  9.64243,  0.41982
 6.81248,  1.09256, 617.72599, -34.87101,  9.70886,  0.48949
 6.80916,  1.12604, 617.73055, -34.73975,  9.57422,  0.30094
 6.69150,  1.44582, 617.70380, -34.60988,  9.70757,  0.33912
 6.80746,  1.51889, 618.48485, -34.47855,  9.57244,  0.30193
 6.44686,  1.84034, 619.50983, -34.28163,  9.63641,  0.38100
 6.98677,  1.95091, 619.15603, -34.21673,  9.70333,  0.33223
 6.94391,  2.39884, 619.48755, -34.02112,  9.50245,  0.27396
 7.01199,  2.42619, 619.14256, -33.95622,  9.56937,  0.42090
