
 4.19180,  4.05301, 505.83098,  5.25636,  3.26164,  0.06254
 4.62809,  4.11507, 505.14499,  5.38691,  2.99482, -0.12128
 4.73216,  4.60682, 505.81309,  5.38761,  3.12700, -0.03760
 4.17570,  4.43898, 506.20052,  5.58446,  3.19146, -0.14728
 4.52874,  4.84139, 505.11750,  5.64867,  3.12619, -0.17614
 4.37476,  4.73842, 505.81386,  5.64874,  3.12571, -0.06733
 4.53284,  4.62702, 505.47977,  5.71364,  3.19262, -0.01634
 4.79442,  4.58555, 505.51655,  5.84489,  3.05798, -0.13713
 4.62537,  4.73561, 505.88814,  5.77999,  2.99106, -0.11766
 4.46353,  4.40566, 505.14623,  5.77992,  2.99155, -0.07854
 4.56333,  4.66382, 504.76488,  5.84420,  2.92580, -0.19741
 4.53051,  4.65421, 504.43059,  5.90910,  2.99272, -0.18786
 4.53724,  4.87259, 504.82481,  6.10532,  2.92451, -0.09839
 4.30665,  4.90990, 504.39724,  6.16960,  2.85876, -0.12646
 4.71693,  4.79866, 504.45938,  6.17160,  2.72343, -0.02995
 4.86754,  4.82963, 504.81584,  6.23858,  2.65453, -0.12094
 5.23980,  4.71539, 504.83818,  6.36845,  2.78788,  0.00853
 5.03624,  4.69250, 504.80614,  6.36783,  2.65522,  0.03070
 4.94854,  4.53652, 504.45260,  6.43273,  2.72214, -0.04116
 4.80946,  4.80844, 505.14439,  6.43481,  2.58632,  0.04352
 5.30217,  4.58315, 504.49339,  6.43411,  2.45414,  0.00920
 5.02293,  4.32844, 504.84800,  6.49908,  2.52058, -0.03787
 5.20050,  4.57527, 505.53903,  6.63304,  2.38278, -0.09989
 5.32295,  4.68426, 505.21554,  6.69731,  2.31704, -0.09011
 5.36388,  4.68830, 506.28668,  6.63511,  2.24697, -0.03890
 5.53931,  4.68623, 506.29970,  6.76436,  2.24766,  0.00918
 5.31340,  4.80663, 506.25920,  6.76436,  2.24766,  0.00234
 5.52183,  5.08942, 505.88157,  6.82926,  2.31457, -0.01950
 5.48491,  5.01794, 505.54545,  6.89354,  2.24883,  0.06882
 5.16276,  4.87271, 504.83307,  6.89146,  2.38464,  0.06088
 5.57488,  4.65336, 505.55140,  7.02342,  2.38218,  0.11023
 5.31345,  4.93305, 506.28364,  7.02612,  2.37903,  0.00236
 4.93680,  4.75265, 505.54058,  7.02342,  2.38218, -0.00894
 5.00929,  5.01565, 505.89559,  7.09039,  2.31328,  0.06194
 5.42420,  4.93291, 505.55632,  7.15529,  2.38020, -0.04806
 5.04728,  4.92910, 505.17543,  7.21757,  2.44978, -0.04833
 4.77067,  5.03199, 505.24771,  7.34944,  2.44780, -0.06514
 5.20122,  4.51399, 504.47883,  7.34937,  2.44829, -0.20752
 4.72233,  4.81475, 504.81141,  7.41434,  2.51472,  0.05164
 4.97623,  4.91815, 504.11735,  7.41164,  2.51787, -0.06983
 5.06903,  4.87713, 504.43685,  7.47724,  2.71697, -0.07874
 4.79351,  4.87757, 503.75577,  7.47654,  2.58478,  0.01038
 4.46931,  4.86528, 504.83036,  7.54422,  2.64807, -0.08002
 4.99208,  4.84672, 505.53234,  7.41504,  2.64690,  0.01248
 4.72524,  4.90241, 505.55047,  7.54492,  2.78025, -0.01844
 4.86214,  5.05562, 505.16184,  7.60919,  2.71450,  0.02112
 4.68700,  5.20288, 505.88099,  7.60989,  2.84669, -0.12448
 4.86059,  5.38182, 505.89387,  7.60989,  2.84669, -0.00720
 4.52827,  5.44686, 505.93633,  7.74177,  2.84471, -0.01784
 4.40612,  5.44134, 505.55818,  7.80404,  2.91429, -0.12712
 4.83586,  5.77633, 505.50487,  7.80404,  2.91429, -0.03865
 4.57023,  5.81216, 505.50362,  7.80404,  2.91429, -0.07671
 4.84504,  5.70062, 505.14751,  7.86894,  2.98121, -0.05662
 4.68961,  5.77190, 505.15253,  7.86894,  2.98121,  0.02102
 4.59063,  5.43384, 505.54639,  7.80466,  3.04695,  0.00047
 4.57464,  5.69479, 505.19110,  7.86894,  2.98121,  0.01202
 4.56450,  5.36803, 505.50118,  7.80466,  3.04695,  0.05141
 4.75451,  5.44285, 505.13978,  7.73769,  3.11585,  0.00168
 4.50909,  5.29582, 504.80056,  7.67271,  3.04942, -0.08609
 4.71352,  5.32854, 505.17966,  7.73769,  3.11585,  0.05881
 4.51464,  5.25956, 505.17247,  7.73769,  3.11585, -0.07720
 4.16149,  5.29229, 505.19456,  7.73769,  3.11585,  0.00171
 4.59368,  5.14161, 505.53182,  7.67341,  3.18160, -0.02977
 4.25504,  5.11260, 505.52624,  7.67341,  3.18160,  0.09109
 4.70442,  5.18586, 504.80769,  7.54146,  3.18406, -0.04786
 4.77933,  5.15587, 505.54145,  7.54354,  3.04825, -0.09653
 4.42582,  4.92880, 505.15342,  7.47718,  3.24981,  0.02155
