
-1.24103,  8.42486, 582.46634, -14.68940, -2.84433,  0.13449
-1.20259,  8.26135, 582.52194, -14.42903, -2.44497,  0.15726
-1.47120,  8.01875, 582.52475, -14.16928, -2.17826,  0.11391
-1.58137,  8.36953, 582.49309, -14.03878, -1.91225,  0.12310
-1.50509,  7.84242, 582.87333, -13.84331, -1.57980,  0.15549
-1.82350,  7.92690, 582.86457, -13.71281, -1.31378,  0.03605
-1.78943,  7.69902, 582.88838, -13.58231, -1.04776,  0.09777
-1.88800,  7.75447, 583.59673, -13.44974, -0.91756,  0.06509
-1.61264,  7.78977, 583.20996, -13.25559, -0.84996, -0.03397
-1.53521,  7.63634, 582.84792, -13.19207, -0.51505,  0.24405
-1.76132,  8.02176, 582.46605, -12.99529, -0.45011,  0.05483
-1.32069,  7.83117, 582.83760, -12.92969, -0.25101,  0.09429
-1.97016,  7.86306, 582.11479, -12.80252, -0.11451,  0.11578
-1.46328,  7.85796, 582.84138, -12.66994,  0.01569,  0.16604
-1.83758,  8.10491, 582.83171, -12.67132,  0.28369,  0.11756
-2.09489,  8.09093, 582.47165, -12.60642,  0.35060,  0.12357
-1.87237,  7.57021, 582.48320, -12.47654,  0.48396,  0.17015
-2.13742,  7.90030, 582.47862, -12.47592,  0.61662,  0.09707
-1.98823,  7.52906, 583.16545, -12.47522,  0.74880,  0.20346
-1.93235,  7.52377, 583.19079, -12.47460,  0.88147,  0.13564
-1.93262,  7.87779, 582.81327, -12.28045,  0.94907,  0.14357
-1.78429,  7.07349, 582.50998, -12.34480,  1.01530,  0.16392
-1.95511,  7.39664, 583.19935, -12.34410,  1.14748,  0.17470
-1.70155,  7.06652, 582.46290, -12.34618,  1.28330,  0.12421
-2.07245,  6.69724, 582.83792, -12.28120,  1.34973,  0.36192
-1.92337,  7.09090, 582.86810, -12.14932,  1.34775,  0.25097
-1.88581,  6.53852, 582.86972, -12.28058,  1.48240,  0.20200
-1.70534,  6.75914, 583.23620, -12.21360,  1.41350,  0.19342
-1.55127,  6.74437, 583.22643, -12.08373,  1.54685,  0.18969
-1.45176,  6.52846, 582.49836, -12.08380,  1.54733,  0.09329
-1.65084,  6.60353, 582.46430, -12.08380,  1.54733,  0.18192
-0.82941,  6.52700, 582.12765, -11.88965,  1.61494,  0.20208
-1.29875,  6.41304, 582.13744, -11.88965,  1.61494,  0.12207
-0.96184,  6.37528, 581.81931, -11.95462,  1.54850,  0.10150
-0.89762,  6.16211, 581.43797, -11.89035,  1.48276,  0.16145
-0.92326,  6.19549, 581.81540, -11.82337,  1.41386,  0.06230
-0.58818,  6.23729, 581.05860, -11.69419,  1.41503,  0.12110
-0.81558,  6.09493, 581.45641, -11.75909,  1.34811,  0.18293
-0.36286,  6.05259, 581.42659, -11.75909,  1.34811,  0.11119
-0.14299,  6.07878, 581.81444, -11.69212,  1.27922,  0.13565
-0.24182,  6.41793, 581.82584, -11.56086,  1.14457,  0.12987
-0.45937,  6.05288, 582.15953, -11.62576,  1.07766,  0.10923
 0.21998,  5.97813, 582.18929, -11.62576,  1.07766,  0.10809
-0.06682,  6.41545, 582.19431, -11.49451,  0.94301,  0.01920
 0.43196,  6.23679, 582.20878, -11.49451,  0.94301,  0.11686
 0.15281,  6.24963, 582.22161, -11.49313,  0.67502, -0.00613
 0.37147,  6.25221, 582.56330, -11.55803,  0.60810, -0.06710
