
 6.60691,  7.78231, 733.91982, -19.06145, -1.24132,  0.14995
 6.53621,  6.97895, 734.69245, -19.44975, -1.37653,  0.13813
 6.77196,  7.14455, 734.65140, -19.58101, -1.24188,  0.24044
 6.87234,  6.63056, 734.68735, -19.84276, -1.37326,  0.07684
 6.95606,  6.21007, 734.30441, -20.16886, -1.43840,  0.19947
 6.59808,  5.51508, 734.31841, -20.42999, -1.43711,  0.06046
 6.58951,  5.53360, 733.58400, -20.69382, -1.43266,  0.21703
 6.97809,  4.80728, 733.59511, -20.95494, -1.43137,  0.06984
 6.76744,  4.33798, 734.00189, -21.28097, -1.49700,  0.25451
 6.46662,  3.98102, 733.97602, -21.54272, -1.62837,  0.09770
 6.54136,  3.96611, 733.25327, -22.06568, -1.75797,  0.12594
 6.31495,  3.16606, 733.26726, -22.32743, -1.88934,  0.11248
 6.27834,  2.60168, 732.56563, -22.85239, -1.88360,  0.11258
 6.22945,  1.96936, 733.26976, -23.24331, -2.01615,  0.23352
 6.21579,  1.94379, 732.93400, -23.70192, -2.21197,  0.08259
 6.14864,  2.18283, 732.88656, -23.96367, -2.34335,  0.19308
 6.32288,  2.30646, 732.87898, -24.22480, -2.34205,  0.21521
 6.85678,  2.28109, 733.25229, -24.55083, -2.40768,  0.22196
 7.01187,  2.51478, 732.52121, -24.68340, -2.53788,  0.27160
 7.13750,  2.30553, 732.17970, -24.88025, -2.60234,  0.26210
 6.96746,  2.34574, 732.07727, -25.01213, -2.60036,  0.27106
 7.38344,  2.21976, 732.12317, -25.14201, -2.73371,  0.39910
 7.50021,  2.21867, 731.76532, -25.33823, -2.66550,  0.42843
 7.41354,  1.85905, 731.74331, -25.47011, -2.66352,  0.33876
 7.46618,  1.71168, 730.70133, -25.53716, -2.59414,  0.36719
 7.04310,  2.04587, 731.39551, -25.66634, -2.59531,  0.32995
 7.45791,  1.83773, 731.39289, -25.79621, -2.72866,  0.35876
 6.72240,  1.79224, 732.48220, -25.99167, -2.52875,  0.35061
 6.88389,  1.60887, 733.17944, -26.12085, -2.52992,  0.22160
 7.00125,  1.07151, 733.56011, -26.31700, -2.46220,  0.23259
 6.89088,  0.95706, 733.55360, -26.31700, -2.46220,  0.27089
 6.89550,  1.28652, 733.18519, -26.38335, -2.26064,  0.22310
 6.53308,  1.20306, 732.81809, -26.31845, -2.19372,  0.20158
 6.11847,  1.12828, 731.73181, -26.25625, -2.12365,  0.13395
 6.25099,  1.00555, 730.67297, -26.19343, -1.92092,  0.15160
 6.19334,  1.33858, 730.63556, -26.06155, -1.92290,  0.31078
 6.00800,  0.98678, 729.57793, -25.99873, -1.72017,  0.06265
 6.45823,  0.87326, 729.60625, -25.86685, -1.72215,  0.24958
 6.14912,  1.12642, 729.57507, -25.73697, -1.58880,  0.20153
 6.26281,  1.45040, 730.31201, -25.60502, -1.59126,  0.18000
 6.21434,  0.63762, 730.69953, -25.53805, -1.66016,  0.22052
 6.07530,  0.89923, 730.70350, -25.40679, -1.79480,  0.28106
 6.19448,  0.77580, 731.44516, -25.14296, -1.79924,  0.24181
 6.62456,  1.25780, 731.04218, -25.07869, -1.86499,  0.19043
 6.63374,  1.10055, 731.44927, -24.75058, -1.93518,  0.13309
 6.81879,  1.36370, 731.44495, -24.74920, -2.20317,  0.06431
 6.94132,  1.62851, 732.53894, -24.68077, -2.54055,  0.13102
 7.04391,  1.74420, 732.92129, -24.48517, -2.74142,  0.24181
 7.01199,  1.94432, 733.24447, -24.41744, -3.21098,  0.17446
 7.72865,  2.61470, 733.28994, -24.41669, -3.61164,  0.10475
 8.12184,  2.33899, 732.92280, -24.21978, -4.08002,  0.19420
 8.71824,  2.49491, 733.63730, -24.21895, -4.48117,  0.08120
 8.72654,  3.20758, 732.91661, -24.08839, -4.74799,  0.31077
 9.01603,  3.67491, 732.95706, -23.82589, -5.01728,  0.24903
 9.39473,  3.80128, 732.58665, -23.76023, -5.35102,  0.29093
 9.17424,  3.98635, 731.50743, -23.56740, -5.54827,  0.28869
 9.15323,  4.83286, 731.89605, -23.36917, -5.75180,  0.37010
 9.36189,  5.24412, 731.48889, -23.17364, -5.95220,  0.47107
 8.94403,  5.68112, 730.77330, -23.04309, -6.21902,  0.41058
 9.51706,  5.32302, 730.41652, -22.84756, -6.41941,  0.41927
 9.34909,  5.28340, 730.79590, -22.65133, -6.48762,  0.47001
 9.24770,  4.98163, 731.18624, -22.58435, -6.55652,  0.53885
 9.32911,  5.45792, 731.21430, -22.45310, -6.69116,  0.47931
 9.37867,  5.05759, 731.58483, -22.38612, -6.76006,  0.57956
 9.44155,  4.65203, 731.57690, -22.25487, -6.89470,  0.53789
 9.37535,  4.98521, 731.59221, -22.25549, -7.02737,  0.33989
 9.24494,  4.75272, 731.98814, -21.92739, -7.09756,  0.52850
 9.37791,  5.08637, 731.62155, -21.73123, -7.16528,  0.55956
 9.30962,  5.65944, 731.65950, -21.33685, -7.43655,  0.44949
 9.53273,  6.10282, 731.61355, -21.07572, -7.43784,  0.62080
 9.75231,  6.16789, 731.62821, -20.81459, -7.43913,  0.54114
 9.68129,  5.96392, 731.67214, -20.55146, -7.57575,  0.46753
 9.74068,  6.43694, 731.28854, -20.35731, -7.50815,  0.36052
 9.63128,  6.24711, 732.39172, -20.15838, -7.57951,  0.42200
 9.23777,  6.59772, 732.39961, -20.02851, -7.44616,  0.45891
 9.38976,  6.19328, 732.78744, -19.83028, -7.64970,  0.37050
 9.40840,  6.63466, 733.47013, -19.69833, -7.65216,  0.44253
 9.42694,  6.73240, 733.11716, -19.50355, -7.45189,  0.33311
 9.68818,  6.42926, 732.80346, -19.43865, -7.38497,  0.51972
 9.37924,  6.98119, 732.73956, -19.30878, -7.25162,  0.43498
 9.46937,  6.93201, 732.73341, -19.04765, -7.25292,  0.34250
 9.11377,  7.32349, 732.01013, -19.04910, -6.98444,  0.38221
 8.81710,  7.20984, 731.65939, -18.98483, -7.05019,  0.33341
 8.51052,  7.49590, 731.66868, -18.85495, -6.91684,  0.33278
 8.85642,  7.35026, 730.91486, -18.85703, -6.78102,  0.38217
 8.26909,  7.49649, 730.90702, -18.85703, -6.78102,  0.20634
 8.53755,  7.52526, 730.55403, -18.79351, -6.44611,  0.36485
 7.93575,  7.18368, 731.62540, -18.85709, -6.24818,  0.36533
 7.98437,  7.73225, 731.97616, -18.92337, -6.04710,  0.47363
 7.83712,  7.62009, 732.69034, -19.05254, -6.04827,  0.34549
 7.70826,  7.54478, 732.67976, -19.05392, -5.78028,  0.52452
 8.05791,  7.51386, 733.35797, -19.18310, -5.78145,  0.42529
 8.12785,  7.25185, 733.38248, -19.31435, -5.64680,  0.36337
 7.55707,  7.21686, 733.04752, -19.38133, -5.57791,  0.38536
 7.65390,  7.22669, 732.99333, -19.64446, -5.44129,  0.26687
 7.75039,  6.30631, 732.97760, -19.77571, -5.30664,  0.28460
 7.72229,  6.12875, 732.63520, -20.10382, -5.23645,  0.26437
 7.49795,  5.51264, 733.34712, -20.49613, -5.10100,  0.36205
 7.55345,  5.08274, 732.64304, -20.75996, -5.09656,  0.19410
 7.35803,  4.94910, 732.97024, -21.21724, -5.02754,  0.19186
 7.11580,  4.52052, 732.97839, -21.48037, -4.89092,  0.24461
 6.93464,  4.23920, 732.60448, -21.67922, -4.82005,  0.33405
 7.07755,  3.98373, 732.59023, -21.94035, -4.81875,  0.21434
 6.85045,  4.61050, 731.85148, -21.94243, -4.68294,  0.37445
 6.97863,  4.56704, 731.13565, -21.94450, -4.54713,  0.27391
 6.68819,  4.34908, 730.73699, -22.01148, -4.47823,  0.39029
 6.86851,  4.78505, 730.01423, -22.01293, -4.20975,  0.48272
 6.39913,  4.92779, 730.04517, -22.01293, -4.20975,  0.48183
 6.54364,  4.91494, 730.38673, -21.94734, -4.01065,  0.37155
 6.52013,  4.64660, 730.36821, -21.94734, -4.01065,  0.21180
 6.50072,  4.58829, 731.46991, -22.14079, -3.94608,  0.46096
 6.78530,  4.40520, 731.44284, -22.14279, -3.81075,  0.22368
 6.64520,  4.18655, 731.79913, -22.20707, -3.74500,  0.30485
 6.46026,  4.14995, 732.51882, -22.20637, -3.61282,  0.48305
 6.84852,  4.17490, 732.53754, -22.33762, -3.47817,  0.31207
 6.94001,  3.95433, 733.22599, -22.20567, -3.48063,  0.35234
 6.79237,  3.80469, 733.26280, -22.33492, -3.48132,  0.43028
 6.61295,  3.83239, 733.60897, -22.40120, -3.28024,  0.42813
 6.56253,  4.02413, 733.97562, -22.46548, -3.21450,  0.26407
