
 7.02762,  2.54496, 709.40196, -28.20170,  2.55098,  0.46396
 6.58968,  2.61992, 709.78073, -28.39785,  2.61870,  0.40290
 6.38462,  2.18330, 709.77872, -28.65898,  2.62000,  0.38226
 6.05481,  2.14014, 710.50356, -28.78815,  2.61883,  0.36054
 5.60776,  1.96868, 710.84370, -28.98431,  2.68655,  0.47358
 5.89212,  1.72232, 711.21456, -29.31034,  2.62093,  0.25516
 5.76465,  1.46676, 710.87158, -29.50656,  2.68914,  0.26617
 5.85636,  0.93891, 711.22067, -29.83259,  2.62351,  0.35674
 5.89628,  1.09674, 710.81453, -30.29057,  2.56035,  0.32265
 5.75575,  0.99325, 711.93772, -30.48465,  2.49226,  0.25494
 5.65388,  0.54715, 710.85805, -30.94533,  2.43225,  0.37554
 6.00082,  0.63763, 710.82411, -31.33696,  2.16753,  0.45035
 6.54861,  0.79458, 710.77768, -31.59808,  2.16882,  0.42119
 6.61727,  1.10307, 711.15343, -31.79223,  2.10122,  0.52328
 6.54095,  1.66373, 710.43644, -31.92281,  1.83568,  0.59958
 6.97443,  0.95537, 710.06858, -32.24953,  1.63788,  0.78759
 7.20150,  0.78463, 710.46496, -32.57356,  1.43692,  0.67854
 7.09419, -0.08408, 710.14582, -32.89765,  1.23645,  0.71727
 7.34856, -0.17794, 709.37348, -33.29136,  1.10754,  0.75497
 7.93004, -1.29202, 709.83479, -33.74526,  0.77324,  0.80090
 7.77768, -1.93299, 709.81798, -34.13626,  0.64118,  0.71419
 8.15401, -2.62364, 708.78720, -34.46243,  0.57652,  0.88881
 8.18310, -2.53232, 708.01324, -34.72626,  0.58096,  0.76195
 7.90158, -2.96468, 707.67572, -34.92111,  0.38118,  0.76197
 7.89065, -3.03655, 707.71766, -35.05098,  0.24783,  0.77967
 8.05162, -2.80474, 707.29193, -35.24784,  0.18337,  0.54322
 8.32138, -2.54601, 707.65803, -35.31274,  0.11645,  0.57159
 8.16852, -2.57403, 707.25776, -35.37971,  0.18535,  0.68290
 7.93228, -2.20285, 707.64330, -35.44461,  0.11843,  0.54463
 8.32046, -2.53571, 708.37502, -35.57379,  0.11726,  0.51382
 8.42151, -2.71418, 708.36387, -35.57579,  0.25259,  0.48558
 8.13229, -3.01150, 708.02580, -35.64077,  0.18616,  0.50339
 8.39874, -3.12531, 707.99585, -35.64277,  0.32149,  0.44199
 8.48206, -3.69881, 708.00956, -35.77265,  0.18814,  0.58184
 8.47046, -4.25071, 708.37936, -35.96818,  0.38853,  0.49283
 8.27472, -4.69297, 708.73260, -36.03245,  0.45428,  0.45388
 8.43377, -4.76524, 709.13442, -35.96748,  0.52071,  0.57325
 8.63401, -4.76606, 709.48481, -36.16163,  0.45311,  0.40355
 8.55018, -4.68874, 709.80300, -36.09665,  0.51954,  0.52196
 8.14269, -4.67162, 709.87189, -36.09603,  0.65221,  0.57920
 8.09935, -3.82299, 709.09473, -35.96685,  0.65338,  0.57264
 7.98924, -3.91008, 708.72571, -35.51095,  0.85235,  0.58532
 7.84376, -3.13702, 707.32024, -35.12272,  0.98804,  0.35324
 7.79764, -2.99583, 705.86701, -34.73450,  1.12373,  0.36774
 7.84645, -2.74704, 705.10087, -34.60469,  1.25757,  0.28741
 7.16141, -2.61862, 704.03289, -34.28137,  1.32634,  0.10845
 6.79397, -2.84563, 704.74363, -34.15142,  1.45921,  0.16820
 6.84437, -2.89104, 704.74750, -34.02155,  1.59256,  0.07040
 7.09821, -2.38435, 705.46392, -33.75772,  1.58812,  0.11965
 7.11758, -2.35489, 706.19442, -33.75764,  1.58763,  0.03922
 6.80771, -2.58695, 708.34518, -33.62229,  1.71420,  0.09001
 6.87903, -2.77576, 709.10175, -33.49034,  1.71174,  0.21891
 7.26392, -2.71648, 710.57031, -33.35569,  1.70613,  0.07875
 7.28653, -2.50561, 711.26646, -32.96461,  1.83771,  0.18698
 7.29980, -1.85346, 710.17589, -32.63928,  1.77115, -0.03796
 6.61868, -1.64091, 710.90098, -32.37808,  1.76937,  0.19119
 7.07460, -1.58721, 710.90959, -31.98708,  1.90143,  0.05005
 6.91970, -1.04049, 710.52087, -31.66168,  1.83439, -0.02487
 6.63047, -0.64240, 710.51826, -31.26930,  1.69845, -0.10365
 6.60519, -0.37458, 710.54111, -30.74704,  1.69587, -0.14475
 6.44058, -0.41215, 710.53886, -30.48654,  1.56191, -0.07595
 6.62876, -0.41457, 710.90891, -30.15843,  1.49172, -0.20202
 6.50185, -0.02264, 710.56755, -29.70178,  1.29004, -0.23051
 6.46329, -0.29657, 710.57962, -29.31140,  1.28943, -0.23309
 6.88587,  0.10591, 710.92250, -28.98392,  1.08658, -0.34104
 6.93195,  0.27777, 709.52390, -28.46506,  0.95496, -0.41132
 6.60636,  0.60529, 709.86564, -28.13896,  1.02010, -0.43705
 6.47649,  0.77298, 708.77209, -27.55451,  1.08758, -0.33884
 6.61584,  0.20879, 708.10078, -27.16420,  1.08746, -0.30319
 6.82042,  0.32480, 707.77004, -26.57704,  1.15179, -0.24594
 6.41378,  0.23622, 706.70110, -26.12184,  1.21858, -0.23525
 6.34397,  0.77726, 706.71279, -25.72883,  1.21531, -0.21362
 6.49443,  0.54557, 707.39946, -25.20588,  1.34491, -0.03333
 6.48861,  0.56072, 708.16103, -24.81280,  1.34115, -0.12483
 6.11289,  1.28409, 708.13674, -24.41980,  1.33788, -0.05262
 6.37995,  1.11766, 708.93095, -24.02672,  1.33413, -0.06473
 6.12080,  1.08925, 708.92895, -23.50384,  1.46421, -0.09449
 6.32036,  1.55267, 708.56604, -23.04856,  1.53052, -0.18311
 6.06381,  1.35927, 709.29291, -22.65548,  1.52676, -0.18189
 6.39271,  1.79721, 708.95051, -22.19820,  1.45774, -0.00129
 6.20902,  1.65608, 709.66565, -21.67324,  1.45201, -0.00379
 6.39465,  2.41053, 710.03160, -21.08601,  1.51586,  0.02565
 6.82048,  2.66193, 709.65671, -20.62873,  1.44684, -0.02213
 6.38789,  3.63049, 709.29682, -20.04158,  1.51117,  0.14709
 6.70242,  3.68907, 709.33760, -19.51932,  1.50859,  0.19686
 6.63099,  3.69901, 709.73602, -19.06134,  1.57175,  0.10484
 6.05635,  3.39920, 709.72687, -18.80222,  1.70579,  0.06718
 6.22096,  3.67962, 710.43288, -18.40714,  1.56670,  0.03689
 5.86880,  3.88362, 710.08551, -17.95123,  1.76568,  0.12915
 5.93367,  3.90203, 710.45827, -17.49388,  1.69617,  0.13612
 5.73113,  4.57773, 710.09009, -16.90672,  1.76051,  0.10958
 5.93153,  5.11380, 709.73062, -16.45144,  1.82682,  0.17454
 5.95672,  5.65588, 709.70578, -15.92919,  1.82423,  0.18953
 6.06034,  5.60509, 708.99324, -15.40963,  1.82479,  0.22698
 6.31839,  5.73517, 708.66317, -15.08361,  1.89042,  0.13665
 5.92537,  5.27026, 708.72392, -14.56135,  1.88783,  0.14474
 5.86743,  5.45046, 709.38441, -14.17028,  2.01941,  0.22724
 5.71830,  5.43179, 709.43439, -13.64802,  2.01682,  0.16905
 5.50496,  5.59956, 709.77623, -13.19267,  2.08265,  0.18811
 5.36755,  5.95223, 710.13720, -12.73531,  2.01315,  0.04043
 5.27555,  6.16085, 710.87803, -12.34224,  2.00939,  0.06102
 4.96615,  6.66031, 710.15274, -11.82268,  2.00995,  0.03309
 4.89704,  6.38651, 710.15754, -11.43168,  2.14201,  0.10064
 4.58503,  6.33203, 709.83195, -11.10628,  2.07497,  0.09015
 4.54710,  5.77592, 710.22462, -10.78017,  2.14011,  0.04065
 4.88172,  5.53981, 710.18355, -10.25792,  2.13753,  0.01161
 4.89192,  6.00031, 710.22291, -9.73566,  2.13494,  0.08930
 4.91701,  5.92216, 709.88331, -9.41026,  2.06790,  0.09936
 4.74000,  6.17188, 709.89361, -9.01988,  2.06729,  0.07334
 4.70179,  5.98195, 709.89327, -8.62750,  1.93136,  0.05286
 4.28867,  6.52043, 709.90291, -8.36637,  1.93007,  0.06255
 4.25251,  6.51253, 709.56340, -8.17022,  1.86234,  0.11081
 4.43394,  6.15252, 709.55864, -8.03897,  1.72770,  0.27934
 4.51416,  5.66396, 709.57685, -7.90909,  1.86105,  0.08132
 4.14211,  5.58778, 709.23087, -7.84281,  1.65997,  0.05874
 4.10810,  5.66654, 709.23158, -7.71156,  1.52533,  0.19964
 4.14163,  5.61917, 709.65607, -7.64458,  1.45643,  0.31572
 4.60024,  5.84816, 709.59689, -7.38408,  1.32247,  0.28784
 4.50079,  5.95192, 709.62815, -7.12095,  1.18585,  0.31783
 4.67552,  6.06362, 710.38001, -6.98762,  0.91539,  0.33724
 5.02504,  5.58904, 710.07310, -6.92134,  0.71432,  0.35659
 5.23767,  5.34330, 710.08484, -6.78870,  0.31168,  0.40543
 5.93737,  4.64473, 710.08242, -6.65745,  0.17703,  0.33499
 6.13471,  4.72284, 710.46949, -6.32797, -0.16115,  0.47632
 6.44582,  4.82895, 710.87375, -5.99848, -0.49933,  0.41427
 6.37162,  5.73632, 711.58289, -5.34290, -0.77237,  0.42673
 6.73989,  6.74557, 712.34350, -4.68531, -1.18075,  0.40625
 6.93455,  7.53698, 712.71402, -3.83357, -1.52151,  0.47532
 7.15936,  8.00626, 711.68470, -3.11448, -1.99200,  0.52602
 7.41143,  8.39865, 710.26671, -2.59362, -2.25895,  0.59266
 7.89903,  7.43287, 710.33301, -1.93949, -2.26351,  0.57450
 7.99257,  7.45445, 710.32646, -1.41585, -2.53409,  0.55248
 8.36667,  6.74970, 709.99478, -1.21970, -2.60182,  0.41377
 8.52621,  6.29051, 711.15097, -0.88952, -2.80782,  0.39052
 8.44876,  6.43882, 713.32573, -0.62416, -3.08122,  0.55885
 8.50679,  7.20559, 714.77230, -0.09775, -3.35544,  0.46288
 8.78584,  7.82825, 715.51012,  0.29671, -3.62719,  0.62241
 9.30784,  8.39722, 714.76178,  0.81826, -3.76195,  0.43116
 8.91017,  9.30977, 713.28009,  1.33774, -3.76091,  0.59311
 9.23295,  9.26608, 712.61595,  1.72943, -4.02902,  0.43414
 9.22032, 10.20255, 711.85511,  2.12036, -3.89648,  0.48376
 8.92144, 10.76990, 710.79423,  2.57556, -3.82969,  0.47429
 9.01637, 11.16096, 711.13555,  3.03354, -3.76653,  0.47583
 8.81288, 11.36072, 711.51932,  3.49152, -3.70336,  0.48604
 8.75652, 11.78889, 711.48716,  3.88453, -3.70663,  0.43848
 8.27321, 12.17812, 711.52991,  4.27691, -3.84257,  0.48626
 8.48378, 12.19815, 711.93734,  4.60501, -3.91276,  0.51564
 8.43702, 12.13083, 711.51958,  4.80054, -4.11315,  0.44603
 8.95603, 11.93738, 711.58159,  5.32418, -4.38373,  0.37702
 8.34550, 11.82623, 711.99431,  5.52040, -4.45194,  0.42781
 8.42476, 12.03764, 712.37067,  5.84788, -4.65479,  0.43576
 8.09755, 11.85093, 712.02027,  6.04404, -4.72252,  0.28145
 7.53969, 11.65406, 711.65932,  6.36944, -4.78956,  0.25921
 7.72911, 11.45878, 710.23539,  6.62779, -4.78722,  0.25835
 7.52575, 11.52923, 709.51287,  6.88822, -4.92070,  0.18951
 7.31142, 11.40656, 708.82933,  7.14728, -4.78618,  0.11999
 7.09911, 11.55372, 708.47624,  7.21355, -4.98725,  0.15157
 7.22880, 11.84897, 708.81771,  7.40978, -5.05546,  0.13101
 7.19088, 11.80308, 708.86929,  7.54166, -5.05744,  0.15145
 6.85856, 11.54097, 708.87224,  7.67091, -5.05676,  0.19066
 6.85068, 11.85811, 708.83593,  7.80279, -5.05873, -0.01822
 7.08266, 11.64145, 708.46935,  7.99694, -4.99113,  0.10195
 6.97542, 11.89542, 707.00333,  8.12404, -4.85415,  0.12158
 6.66165, 12.13599, 707.41953,  8.19101, -4.92305, -0.02909
