
 4.37244,  2.70832, 476.68298,  6.43526,  4.73401, -0.19949
 3.85224,  2.74663, 476.67153,  6.43589,  4.86668, -0.04857
 3.95784,  2.78304, 477.02375,  6.50086,  4.93311,  0.10936
 3.73698,  2.48462, 477.40133,  6.30671,  4.86551, -0.19948
 3.73196,  2.30624, 477.39944,  6.30671,  4.86551, -0.06858
 3.58871,  1.75834, 477.41837,  6.17546,  5.00015,  0.02881
 3.89680,  2.03310, 477.40302,  6.04558,  4.86680,  0.14989
 4.06814,  1.90891, 478.12388,  6.04628,  4.99898,  0.05806
 3.98858,  2.01383, 478.12873,  6.04628,  4.99898, -0.05156
 3.98374,  2.19918, 478.45363,  6.11125,  5.06542, -0.05917
 3.70974,  2.16439, 478.49092,  6.11125,  5.06542,  0.11813
 3.74555,  2.63451, 478.06750,  6.17615,  5.13233, -0.15690
 3.70208,  2.48537, 478.44617,  6.24313,  5.06344,  0.00954
 3.44699,  2.52595, 478.06593,  6.17615,  5.13233, -0.03002
 3.76689,  2.96015, 478.07958,  6.17615,  5.13233, -0.08177
 3.44256,  3.03967, 478.08855,  6.30741,  4.99769,  0.00050
 3.80357,  2.77917, 477.74687,  6.37231,  5.06461, -0.01990
 3.85432,  3.03501, 477.38684,  6.43658,  4.99886, -0.02921
 3.74212,  3.14593, 478.08609,  6.30540,  5.13302, -0.09035
 3.65476,  3.62286, 477.69373,  6.37030,  5.19994, -0.11672
 3.87917,  3.36037, 477.72962,  6.50156,  5.06529, -0.02981
 3.81121,  3.21571, 477.74615,  6.50156,  5.06529, -0.02958
 3.88268,  3.28924, 478.10040,  6.56853,  4.99640, -0.02779
 4.11739,  3.29948, 477.70716,  6.50156,  5.06529, -0.00819
 3.73658,  3.04365, 478.07119,  6.43866,  4.86305,  0.07865
 3.86312,  3.18703, 478.78729,  6.43936,  4.99523, -0.10723
 4.18333,  2.93391, 478.81020,  6.43873,  4.86256,  0.01063
 4.04731,  3.19081, 478.81126,  6.43873,  4.86256,  0.14727
 3.94586,  3.07601, 478.80673,  6.44074,  4.72723, -0.06846
 4.49189,  3.52260, 478.44304,  6.50564,  4.79415,  0.05991
 4.44522,  3.40985, 478.47247,  6.50501,  4.66149, -0.06024
 4.38212,  3.23416, 477.74325,  6.50432,  4.52930, -0.10792
 4.24713,  3.38577, 477.73975,  6.50432,  4.52930,  0.08148
 4.15792,  3.96801, 477.33472,  6.43796,  4.73087,  0.04024
 4.47851,  3.67227, 477.70553,  6.50494,  4.66197,  0.04052
 4.31175,  3.89024, 477.34185,  6.56721,  4.73155,  0.00160
 4.27198,  3.73901, 476.99104,  6.50224,  4.66512,  0.02759
 4.26273,  3.59347, 476.63331,  6.56714,  4.73204, -0.11778
 3.95794,  3.44444, 477.74537,  6.50294,  4.79730,  0.03953
 3.95373,  2.99842, 477.41250,  6.43596,  4.86620,  0.02721
 4.23957,  2.59851, 478.48542,  6.37376,  4.79613, -0.07024
 4.21825,  2.23656, 478.52248,  6.37376,  4.79613, -0.01993
 4.02701,  3.07521, 478.83592,  6.44074,  4.72723, -0.05151
 3.97720,  3.17783, 478.08137,  6.56991,  4.72840, -0.07253
 4.01893,  3.81607, 478.05112,  6.56791,  4.86373, -0.03561
 3.60584,  3.84310, 477.01681,  6.63211,  4.79847, -0.05793
 3.66576,  3.58047, 477.00800,  6.63274,  4.93113, -0.01868
 3.91995,  3.54364, 477.01561,  6.76199,  4.93182,  0.04050
 3.91269,  3.54079, 476.98065,  6.76199,  4.93182,  0.09854
 3.60883,  3.72715, 477.33450,  6.82896,  4.86292, -0.04758
 3.69417,  3.57408, 476.64964,  6.82689,  4.99874, -0.02722
 3.63540,  3.38609, 476.66507,  6.82689,  4.99874, -0.02075
 3.66755,  3.94884, 476.64189,  6.95814,  4.86409,  0.03276
 3.75619,  3.78757, 477.00553,  7.02311,  4.93053,  0.00757
 3.31545,  3.82975, 477.70024,  6.89394,  4.92936, -0.15519
 3.75230,  3.31809, 477.74866,  6.89394,  4.92936, -0.04907
 4.16903,  3.16919, 477.72201,  6.89394,  4.92936, -0.07901
 3.76700,  3.13536, 478.47017,  6.76476,  4.92819, -0.07885
 4.24378,  3.06447, 478.83360,  6.83174,  4.85929,  0.01112
 3.46264,  3.34521, 478.83683,  6.83174,  4.85929, -0.21883
 3.51472,  3.35622, 478.46120,  6.89602,  4.79354, -0.09793
 4.04780,  3.35476, 478.45300,  6.89602,  4.79354, -0.19769
 4.05562,  3.39250, 478.08738,  6.96092,  4.86046, -0.10736
 3.76132,  3.72634, 477.39289,  6.96022,  4.72828, -0.16293
 4.04471,  3.90535, 477.36185,  6.96022,  4.72828, -0.07954
 3.73964,  3.94129, 477.74557,  7.02519,  4.79471, -0.08639
 4.43531,  3.64893, 477.73548,  6.89532,  4.66136, -0.16920
 3.93620,  3.80200, 477.74068,  6.89532,  4.66136, -0.13724
 3.86422,  3.80209, 478.48461,  6.76614,  4.66019, -0.07781
 4.08460,  3.28806, 477.72818,  6.76607,  4.66068, -0.12955
 3.96737,  3.37392, 478.44856,  6.63627,  4.52684, -0.25515
 4.26421,  3.15558, 477.74822,  6.50432,  4.52930, -0.13737
 4.31421,  3.45588, 478.11714,  6.43941,  4.46239, -0.05867
 4.01720,  3.44848, 478.49488,  6.50639,  4.39349, -0.08032
 4.16129,  3.56366, 478.48959,  6.50639,  4.39349,  0.00975
 4.50998,  3.24508, 478.45699,  6.37652,  4.26014, -0.08709
 4.71829,  3.08852, 478.83103,  6.31224,  4.32589, -0.15928
 4.62320,  3.35090, 478.81832,  6.44350,  4.19125, -0.16852
 4.40620,  3.20103, 478.11038,  6.31154,  4.19371, -0.17102
 4.56106,  3.06887, 478.14309,  6.18167,  4.06036, -0.14914
 4.60528,  2.88516, 477.36421,  6.30884,  4.19686, -0.20734
 4.37135,  2.91976, 477.41225,  6.31085,  4.06153, -0.10006
 4.95008,  2.77697, 478.12161,  6.18167,  4.06036, -0.13052
 4.61144,  2.69924, 477.79287,  6.11469,  4.12925, -0.10182
 4.72825,  2.59798, 477.43444,  6.04972,  4.06282,  0.01711
 4.48912,  2.30639, 477.42832,  5.91847,  4.19746, -0.14796
 4.41676,  2.40713, 477.77851,  5.98344,  4.26390, -0.10084
 4.04600,  2.33744, 477.42781,  5.91847,  4.19746, -0.08012
 3.97713,  2.70401, 477.76099,  5.98344,  4.26390, -0.06905
 4.21559,  2.59399, 477.74287,  5.98344,  4.26390, -0.17846
 4.22348,  3.06825, 477.40725,  6.04772,  4.19815, -0.12113
 4.46921,  2.63383, 477.75480,  6.11469,  4.12925, -0.17742
 4.50020,  3.25075, 478.09235,  6.18167,  4.06036, -0.12864
 4.61523,  3.29705, 477.73153,  6.11469,  4.12925, -0.00973
 4.28334,  3.29204, 477.76679,  6.24657,  4.12727,  0.00123
 4.70222,  3.21656, 477.38100,  6.31085,  4.06153, -0.14945
 4.40164,  3.22080, 477.04809,  6.24387,  4.13042, -0.01041
 4.50519,  3.25562, 477.73926,  6.11469,  4.12925, -0.18690
 4.53697,  3.25215, 477.76984,  6.24595,  3.99461, -0.15842
 4.72330,  3.28878, 477.76948,  6.24595,  3.99461, -0.15864
 4.64524,  3.18955, 477.04366,  6.11399,  3.99707, -0.12706
 4.69105,  3.21508, 477.04622,  6.24387,  4.13042, -0.13027
 4.39528,  3.03703, 477.39338,  6.17897,  4.06350, -0.03975
 4.42480,  3.11236, 477.74658,  6.24595,  3.99461, -0.00972
