
 5.31937,  2.49764, 515.33557, -19.90695,  2.01167,  0.26725
 5.45139,  2.34710, 515.69232, -19.97123,  2.07742,  0.15768
 5.24743,  3.29985, 516.00950, -20.03550,  2.14317,  0.25771
 5.26758,  2.52459, 516.36763, -20.10178,  2.34424,  0.23704
 5.18654,  2.74259, 516.36688, -20.10178,  2.34424,  0.21600
 5.29681,  2.43988, 516.74364, -20.03618,  2.54334,  0.29366
 5.33235,  2.81170, 517.46230, -20.03411,  2.40753,  0.19853
 5.40111,  2.36770, 517.13103, -19.96921,  2.47445,  0.22766
 5.47334,  2.47252, 516.04594, -19.77513,  2.54253,  0.37448
 5.31800,  2.63910, 516.40199, -19.71015,  2.60897,  0.26275
 5.19188,  2.64918, 514.95355, -19.71293,  2.61260,  0.27696
 5.46529,  2.61245, 515.30412, -19.64595,  2.54370,  0.21669
 5.44547,  2.86635, 515.66717, -19.58098,  2.61014,  0.26658
 5.65671,  2.67870, 515.27611, -19.51608,  2.67705,  0.20627
 5.75047,  2.79160, 515.68413, -19.58098,  2.61014,  0.24590
 5.55245,  3.15226, 515.70973, -19.44910,  2.60816,  0.29503
 5.42685,  3.05246, 516.00937, -19.51400,  2.54124,  0.37599
 5.46890,  2.96612, 516.73886, -19.38405,  2.67411,  0.30603
 5.27192,  3.51317, 516.74338, -19.38343,  2.80677,  0.26912
 5.23662,  3.44277, 517.09618, -19.44833,  2.73986,  0.29689
 5.50666,  3.33895, 517.07231, -19.44833,  2.73986,  0.23972
 5.46610,  3.47382, 517.09988, -19.44833,  2.73986,  0.16633
 5.80641,  3.54535, 517.49100, -19.51261,  2.80560,  0.27455
 5.54392,  3.03879, 517.44025, -19.51261,  2.80560,  0.25696
 5.18291,  2.70341, 517.47102, -19.51261,  2.80560,  0.30365
 5.38466,  3.00488, 517.78729, -19.44763,  2.87204,  0.26823
 5.46964,  2.92388, 517.10225, -19.44770,  2.87252,  0.20849
 4.82492,  3.16975, 517.07857, -19.31783,  3.00587,  0.15030
 5.11437,  2.95375, 516.76549, -19.38343,  2.80677,  0.26478
 5.57589,  2.92602, 515.98334, -19.25425,  2.80794,  0.15832
 5.33398,  2.65648, 515.67292, -19.18935,  2.87486,  0.15557
 5.04917,  2.87034, 515.29722, -19.25633,  2.94375,  0.22447
 4.77008,  2.68680, 516.40367, -19.18865,  3.00704,  0.29444
 5.30245,  2.68891, 516.40755, -19.18865,  3.00704,  0.13930
 5.24615,  3.24491, 516.35847, -19.18865,  3.00704,  0.06195
 5.30375,  2.98193, 516.73438, -19.25293,  3.07279,  0.15641
 4.99848,  2.90570, 516.36615, -19.18865,  3.00704,  0.05843
 5.07832,  2.64173, 517.09020, -19.18796,  3.13922,  0.20591
 5.17703,  3.12430, 517.12792, -19.18796,  3.13922,  0.12966
 4.96153,  2.96784, 516.73422, -19.12306,  3.20614,  0.22550
 5.15929,  2.82292, 516.75066, -19.12306,  3.20614,  0.09840
 5.00497,  3.08657, 515.97343, -19.12513,  3.34195,  0.24860
 5.04025,  3.03673, 516.35490, -19.05815,  3.27306,  0.03067
 5.16569,  2.85867, 517.08078, -19.05808,  3.27257,  0.10724
 5.25092,  2.63866, 517.10802, -19.05808,  3.27257,  0.05007
 5.27165,  2.93984, 517.07613, -19.05808,  3.27257,  0.15969
 5.18844,  3.12266, 517.07637, -19.05808,  3.27257,  0.11045
 5.00690,  2.82362, 517.09566, -19.05808,  3.27257,  0.15936
 4.91315,  2.78528, 517.11580, -19.05808,  3.27257,  0.09901
 4.80508,  3.03836, 516.74883, -18.99318,  3.33949,  0.26751
 4.95024,  3.11332, 516.38169, -18.92891,  3.27374,  0.16915
 4.55637,  3.17949, 516.73628, -18.86331,  3.47284,  0.17900
 4.76768,  3.35938, 516.38830, -18.79903,  3.40709,  0.07101
 4.89993,  3.13727, 516.76040, -18.86331,  3.47284,  0.11674
 5.00373,  3.53832, 517.08678, -18.92758,  3.53859,  0.09768
 4.86293,  2.88324, 517.78028, -18.92689,  3.67077,  0.13110
 4.97851,  3.41695, 517.78226, -18.79701,  3.80412,  0.17775
 4.66340,  3.34592, 517.40650, -18.73273,  3.73837,  0.25730
 4.92661,  2.94333, 516.72277, -18.60356,  3.73954,  0.14750
 4.83719,  3.12322, 515.99929, -18.60363,  3.74003,  0.21538
 4.74005,  3.60010, 515.61814, -18.54136,  3.80961,  0.06894
 5.02393,  3.34105, 514.95568, -18.41018,  3.67545,  0.23826
 4.88088,  3.44059, 515.31273, -18.34521,  3.74188,  0.12679
 5.41511,  3.70227, 515.31188, -18.21395,  3.60724,  0.08935
 4.72952,  3.65755, 515.99807, -18.21325,  3.73942,  0.06800
 4.97580,  3.66043, 515.97371, -18.21325,  3.73942,  0.15846
 4.71977,  3.65631, 516.73935, -18.08130,  3.73696,  0.07101
 4.77946,  3.62104, 516.69931, -18.08130,  3.73696,  0.01038
 5.02153,  3.76020, 516.40021, -18.01640,  3.80388,  0.13876
 5.07073,  3.54170, 516.72434, -17.94942,  3.73498,  0.14753
 4.50448,  3.57337, 516.73763, -17.95143,  3.87031,  0.07025
 4.81700,  3.39213, 517.08789, -17.88445,  3.80141,  0.21814
 4.86154,  3.61119, 517.08564, -17.88445,  3.80141,  0.29658
 4.95826,  3.53374, 516.72509, -17.81955,  3.86833,  0.19902
 5.01950,  3.31142, 516.74335, -17.81955,  3.86833,  0.12764
 4.59992,  3.35073, 516.74551, -17.81955,  3.86833,  0.14936
 5.24092,  3.67964, 516.34545, -17.75527,  3.80258,  0.21495
 4.80137,  3.49590, 515.99923, -17.69037,  3.86950,  0.17094
 4.68042,  3.78532, 516.01296, -17.69037,  3.86950,  0.25594
 4.83740,  3.68179, 515.64873, -17.75535,  3.80307,  0.20755
 4.91957,  3.52038, 516.01772, -17.69037,  3.86950,  0.10683
 4.74199,  4.04318, 515.63976, -17.75735,  3.93840,  0.20761
 4.75889,  3.93115, 516.34030, -17.75465,  3.93525,  0.11937
 4.96737,  3.89175, 516.36720, -17.75665,  4.07058,  0.16975
 4.78889,  3.27141, 516.36388, -17.75665,  4.07058,  0.21736
 5.00288,  4.10938, 516.37476, -17.75665,  4.07058,  0.19737
 4.87424,  3.96000, 516.74324, -17.68968,  4.00168,  0.11837
 4.97048,  3.71319, 516.01723, -17.82163,  4.00414,  0.14712
 4.92959,  3.67751, 516.72961, -17.95080,  4.00297,  0.10818
 4.83009,  3.71628, 516.35537, -17.88590,  4.06989,  0.11112
 4.63135,  3.52680, 517.09298, -17.88583,  4.06941,  0.20674
 5.16892,  3.23827, 517.10234, -18.01508,  4.06872,  0.32518
 4.75494,  3.31274, 516.73243, -17.95080,  4.00297,  0.19856
 5.03614,  3.15821, 516.38852, -18.01778,  4.07187,  0.06641
 4.71426,  3.27537, 516.36207, -17.88590,  4.06989,  0.21997
 4.60255,  3.35283, 516.35065, -18.01578,  3.93654,  0.20808
 4.91081,  3.09250, 516.02872, -17.95150,  3.87079,  0.13730
 4.51897,  2.69514, 515.65123, -18.01848,  3.93969,  0.23609
 4.64066,  3.23678, 516.03844, -17.95150,  3.87079,  0.18503
 4.56054,  3.31943, 516.01864, -18.08276,  4.00544,  0.20980
 4.67747,  3.31820, 516.35517, -18.14766,  3.93852,  0.13825
 4.44932,  3.38715, 516.74430, -18.08268,  4.00495,  0.17602
 5.04855,  3.42513, 516.71083, -18.08268,  4.00495,  0.10690
 4.69372,  2.98806, 516.02647, -17.95351,  4.00612,  0.22648
 4.76918,  3.01692, 516.38165, -18.01778,  4.07187,  0.15893
 4.68645,  3.13172, 516.71366, -18.08268,  4.00495,  0.18599
 4.80928,  3.02634, 516.00355, -17.95351,  4.00612,  0.16890
 4.54196,  3.68200, 516.00091, -17.95351,  4.00612,  0.15002
 4.80313,  3.12816, 517.07288, -17.88583,  4.06941,  0.17846
 4.86413,  3.30828, 516.72509, -17.82155,  4.00366,  0.16767
 4.74462,  3.00918, 517.08410, -17.88583,  4.06941,  0.02945
 4.87641,  3.04800, 517.46529, -17.95073,  4.00249,  0.01864
 4.57061,  3.26951, 517.45080, -17.82086,  4.13584,  0.23785
 4.88034,  2.98207, 517.11687, -17.88583,  4.06941,  0.41525
 4.76096,  3.15594, 517.10119, -17.75658,  4.07009,  0.02092
 4.80640,  2.94439, 517.47714, -17.82086,  4.13584,  0.26780
 4.49706,  2.75649, 516.73439, -17.82293,  4.27165,  0.17100
 4.81350,  2.97353, 517.09551, -17.88583,  4.06941,  0.15692
 4.61770,  2.76189, 517.10666, -17.75658,  4.07009,  0.32705
 5.01477,  2.87364, 517.03603, -17.88783,  4.20474,  0.23518
 4.95938,  2.85884, 517.48200, -17.82086,  4.13584,  0.26403
 4.65988,  3.55641, 516.71091, -17.69168,  4.13701,  0.16850
 4.94543,  3.45616, 516.01071, -17.56313,  4.00552,  0.25756
 4.68215,  3.67049, 515.63452, -17.49823,  4.07243,  0.18798
 4.79981,  3.88981, 515.63931, -17.49885,  3.93977,  0.16723
 4.84796,  3.99858, 515.62474, -17.36697,  3.93779,  0.10845
 4.63427,  3.92001, 515.99921, -17.30200,  4.00422,  0.06825
 4.48662,  3.63215, 516.33351, -17.36690,  3.93731,  0.18680
 4.68384,  3.96231, 517.08839, -17.49608,  3.93614,  0.23759
 4.85362,  3.89214, 517.08782, -17.49608,  3.93614,  0.15870
 4.81418,  3.70229, 517.78330, -17.36413,  3.93367,  0.13811
 4.83754,  3.78022, 517.43117, -17.56098,  3.86922,  0.22536
 5.24825,  3.26955, 517.84012, -17.49400,  3.80032,  0.14812
 4.89714,  3.63720, 517.06079, -17.49608,  3.93614,  0.13991
 5.20170,  3.71055, 517.44695, -17.42910,  3.86724,  0.15972
 4.93817,  3.86237, 516.71645, -17.43180,  3.87039,  0.24049
 5.11423,  3.60591, 517.08008, -17.36482,  3.80149,  0.24761
 5.07295,  3.71582, 516.39112, -17.36552,  3.66931,  0.12837
 5.08962,  4.01028, 516.69626, -17.30055,  3.73574,  0.10196
 5.01457,  4.07687, 515.98640, -17.30262,  3.87156,  0.12101
 5.06396,  4.48122, 516.34986, -17.36552,  3.66931,  0.09002
 4.89092,  4.45391, 515.62822, -17.23697,  3.53781,  0.23636
 4.77148,  4.07792, 516.38720, -17.23627,  3.67000,  0.08104
 4.89402,  4.11880, 516.73023, -17.43042,  3.60239, -0.01873
 5.24502,  4.31017, 516.71771, -17.43042,  3.60239,  0.18951
 5.00173,  4.19737, 516.69486, -17.43042,  3.60239,  0.14876
 5.18469,  3.75366, 516.70606, -17.56168,  3.73704,  0.08705
 5.40679,  4.16705, 517.07223, -17.62658,  3.67012,  0.18932
 5.30192,  4.19745, 517.06083, -17.62658,  3.67012,  0.16529
 5.24963,  3.95328, 516.67480, -17.69355,  3.73902,  0.10099
 5.34996,  4.09409, 517.45661, -17.69085,  3.73587,  0.28742
 5.24604,  3.80123, 516.35445, -17.75853,  3.67258,  0.29390
 5.07443,  3.73139, 516.69291, -17.82280,  3.73833,  0.22847
 5.10158,  3.87888, 516.35464, -17.88778,  3.67190,  0.13999
 5.49930,  3.54966, 517.11029, -17.88770,  3.67141,  0.02992
 5.22884,  3.59236, 516.34423, -18.01965,  3.67387,  0.16792
 5.03431,  3.62915, 516.37826, -18.01965,  3.67387,  0.20833
 5.24163,  3.11622, 516.34712, -18.01965,  3.67387,  0.14005
 5.44131,  3.59820, 516.36336, -18.14953,  3.54052,  0.26533
 4.85820,  3.41369, 517.06628, -18.27808,  3.67202,  0.31636
 5.17108,  3.12467, 517.09362, -18.27871,  3.53935,  0.15834
 5.17590,  3.24017, 517.42893, -18.34298,  3.60510,  0.18905
 5.37802,  3.34568, 517.09906, -18.27871,  3.53935,  0.21708
 5.60387,  3.56428, 516.39249, -18.41066,  3.54182,  0.09610
 5.25709,  3.42262, 516.33675, -18.41066,  3.54182,  0.20761
 4.98791,  3.56918, 515.99619, -18.34638,  3.47607,  0.13727
 5.19157,  3.34814, 515.99466, -18.34638,  3.47607,  0.14634
 4.98406,  3.71969, 515.96053, -18.34638,  3.47607,  0.13801
 5.44208,  3.28497, 516.34798, -18.41128,  3.40915,  0.17806
 5.22922,  3.21634, 516.00926, -18.47625,  3.34272,  0.17743
 4.93459,  3.03406, 516.37195, -18.54116,  3.27580,  0.12721
 5.36497,  3.14180, 515.97943, -18.60751,  3.47736,  0.08852
 5.44707,  2.81348, 516.35351, -18.67241,  3.41044,  0.11575
 5.24559,  2.71022, 516.71765, -18.73731,  3.34353,  0.25718
 5.44349,  2.59868, 516.39377, -18.80228,  3.27709,  0.19420
 5.39263,  2.66897, 516.74828, -18.73531,  3.20820,  0.10804
 5.15933,  2.99709, 516.75880, -18.86656,  3.34284,  0.31457
 5.32012,  2.78651, 517.09674, -18.93146,  3.27592,  0.13829
 5.11798,  3.33523, 517.06406, -18.93146,  3.27592,  0.03872
 5.44092,  2.89479, 517.47855, -18.86448,  3.20703,  0.21611
 5.35225,  3.48585, 516.69844, -18.99643,  3.20949,  0.22695
 5.43003,  3.37857, 516.70146, -18.99643,  3.20949,  0.35359
 5.34560,  3.08578, 515.68145, -18.93223,  3.14423,  0.26539
 5.04335,  3.15432, 515.63609, -18.93423,  3.27955,  0.10814
 5.50630,  3.01433, 515.64170, -19.06348,  3.27887,  0.20642
 5.48654,  2.90451, 515.65382, -19.06348,  3.27887,  0.20683
 5.58622,  2.98389, 515.67911, -19.06348,  3.27887,  0.37417
 5.41651,  2.79390, 515.66805, -19.19474,  3.41351,  0.23686
 5.54511,  2.69814, 515.63718, -19.32524,  3.14750,  0.26424
 5.17423,  2.76711, 515.27993, -19.26034,  3.21441,  0.24604
 5.36276,  2.69872, 516.72320, -19.38744,  3.07743,  0.27435
 5.06523,  2.98213, 517.10096, -19.45171,  3.14318,  0.07690
 5.23776,  2.48523, 517.13280, -19.45171,  3.14318,  0.33756
 5.32018,  2.44227, 517.08660, -19.58296,  3.27782,  0.30481
 5.55244,  2.45215, 517.80732, -19.58089,  3.14201,  0.16961
 5.31665,  2.52183, 517.42714, -19.64787,  3.21091,  0.18781
 4.82719,  2.54267, 517.11209, -19.58296,  3.27782,  0.20523
 5.23930,  2.52259, 516.01794, -19.65064,  3.21454,  0.22745
 4.78898,  2.03657, 515.67297, -19.58574,  3.28145,  0.26506
 4.86998,  2.19187, 515.99633, -19.65064,  3.21454,  0.39234
 5.02810,  2.84854, 515.30430, -19.52146,  3.21571,  0.28405
 5.23615,  2.44827, 514.93822, -19.71832,  3.15125,  0.20419
 4.95265,  2.49060, 515.62559, -19.71762,  3.28343,  0.27627
 4.95203,  2.69926, 516.36677, -19.71554,  3.14762,  0.24383
 5.07379,  2.67100, 515.97281, -19.78252,  3.21652,  0.12754
 4.93521,  2.55439, 516.37971, -19.71554,  3.14762,  0.09816
 4.99969,  2.33860, 516.01597, -19.78189,  3.34918,  0.22594
 4.97535,  2.84491, 516.39124, -19.84617,  3.41493,  0.20677
 5.07880,  2.88439, 516.34938, -19.71692,  3.41561,  0.20726
 5.42392,  2.81137, 516.32501, -19.71692,  3.41561,  0.17680
 5.33323,  2.54840, 517.46474, -19.77912,  3.34555,  0.03692
 5.20929,  2.69986, 517.08481, -19.71422,  3.41247,  0.24644
 5.15178,  2.62496, 517.41349, -19.91037,  3.48019,  0.10791
 5.36013,  2.18507, 517.08411, -19.71622,  3.54780,  0.19684
 5.31313,  2.36806, 517.07097, -19.84547,  3.54711,  0.19550
 5.43849,  2.07523, 516.70608, -19.78120,  3.48136,  0.08746
 5.24112,  2.24996, 516.38073, -19.71630,  3.54828,  0.12572
 5.20865,  2.70064, 515.98906, -19.65202,  3.48253,  0.20620
 5.49403,  2.59472, 516.32071, -19.58767,  3.41630,  0.29475
 4.97706,  2.57847, 515.64206, -19.45787,  3.55013,  0.27523
 5.23553,  3.09157, 516.70215, -19.52007,  3.48007,  0.08754
 4.87065,  2.97874, 516.70834, -19.52207,  3.61540,  0.34406
 4.89681,  2.83204, 517.06886, -19.45509,  3.54650,  0.18740
 5.00923,  2.87388, 517.08838, -19.45509,  3.54650,  0.30471
 5.13241,  3.09441, 517.04207, -19.45509,  3.54650,  0.34500
 4.88970,  3.08198, 516.70263, -19.39019,  3.61342,  0.13798
 5.12953,  3.08835, 516.70897, -19.26094,  3.61411,  0.34629
 5.17758,  3.37669, 516.68382, -19.26094,  3.61411,  0.17673
 5.01361,  2.63682, 517.05780, -19.32522,  3.67985,  0.22531
 4.73269,  3.04579, 516.70455, -19.13107,  3.74746,  0.28982
 5.42696,  3.59363, 516.66545, -19.13107,  3.74746,  0.18941
 4.85832,  3.44441, 516.69022, -19.13169,  3.61479,  0.07781
 5.42027,  2.97454, 516.66719, -19.13107,  3.74746,  0.22718
 5.21423,  3.07724, 517.03119, -19.06610,  3.81389,  0.32454
 4.99019,  3.10610, 517.04561, -18.93622,  3.94724,  0.37526
 4.94106,  2.80660, 517.40713, -19.00050,  4.01299,  0.19971
 4.83989,  2.88161, 516.33355, -18.93629,  3.94773,  0.20592
 5.19805,  3.12913, 517.07569, -18.80635,  4.08059,  0.13761
 4.89953,  3.26961, 516.70543, -18.74145,  4.14751,  0.13768
 4.81142,  3.45639, 516.28559, -18.80842,  4.21641,  0.20706
 4.80770,  3.49939, 516.66180, -18.74345,  4.28284,  0.18150
 4.44156,  3.74502, 517.03479, -18.67585,  4.34661,  0.19074
 4.83747,  3.74216, 516.31593, -18.67855,  4.34976,  0.15760
 4.86826,  3.89178, 516.64265, -18.48170,  4.41421,  0.27003
 5.04206,  3.96671, 515.91950, -18.48240,  4.28203,  0.31694
 4.65850,  4.21309, 515.93936, -18.48240,  4.28203,  0.12995
 4.90896,  3.77497, 516.30233, -18.54667,  4.34778,  0.30478
 4.51343,  3.88971, 517.06954, -18.54459,  4.21197,  0.37943
 4.40180,  4.03357, 517.03634, -18.54459,  4.21197,  0.28924
 4.43746,  3.92335, 517.03478, -18.54459,  4.21197,  0.25051
 4.20578,  3.85489, 516.68824, -18.61019,  4.01287,  0.20822
 4.58849,  3.86232, 516.63659, -18.61019,  4.01287,  0.36464
 4.46331,  4.19054, 516.30250, -18.54529,  4.07978,  0.23045
 4.68914,  3.42315, 515.57582, -18.67724,  4.08225,  0.26704
 4.39545,  3.45541, 516.68216, -18.73944,  4.01218,  0.23784
 4.41814,  3.56228, 516.69115, -18.73944,  4.01218,  0.25689
 4.53513,  3.74903, 516.33095, -18.80442,  3.94575,  0.13910
 4.46397,  3.50102, 516.74129, -18.86932,  3.87883,  0.22851
 4.36259,  3.16607, 517.02989, -18.93359,  3.94458,  0.26773
 4.78614,  3.17626, 516.70972, -18.99857,  3.87814,  0.27719
 4.60962,  3.02534, 516.37297, -19.06554,  3.94704,  0.16664
 4.98859,  3.06620, 516.70324, -19.12982,  4.01279,  0.35620
 5.00041,  3.39974, 515.98776, -19.13052,  3.88061,  0.29636
 5.25605,  3.51890, 515.96222, -19.13052,  3.88061,  0.27843
 5.33566,  3.37220, 515.58380, -19.19549,  3.81417,  0.25832
 4.94061,  3.18706, 515.59191, -19.19549,  3.81417,  0.23773
 5.09613,  3.40805, 515.65459, -19.32537,  3.68082,  0.28735
 5.12360,  3.52346, 515.97002, -19.39027,  3.61390,  0.20703
 5.36563,  3.52815, 516.30760, -19.45454,  3.67965,  0.20985
 5.24200,  3.26359, 516.68328, -19.51882,  3.74540,  0.19693
 5.50450,  3.19565, 517.04166, -19.58372,  3.67848,  0.12839
 5.10634,  3.12379, 517.40869, -19.64800,  3.74423,  0.17865
 5.11111,  2.86451, 517.42044, -19.64800,  3.74423,  0.18818
 4.93018,  2.82700, 517.43649, -19.64800,  3.74423,  0.09093
 5.33781,  2.72446, 516.70758, -19.64869,  3.61205,  0.16896
 5.17543,  3.05461, 516.71544, -19.65070,  3.74738,  0.21893
 5.47845,  3.01474, 516.69465, -19.64869,  3.61205,  0.20581
 5.59218,  2.98058, 516.69386, -19.64869,  3.61205,  0.24506
 5.33049,  3.54148, 516.31002, -19.58442,  3.54630,  0.14095
 5.20377,  3.19650, 516.30840, -19.58442,  3.54630,  0.04846
 5.05841,  3.16118, 516.32111, -19.58442,  3.54630,  0.01857
 5.35617,  3.19359, 516.33719, -19.58442,  3.54630, -0.01273
 5.30344,  3.12119, 516.35296, -19.58442,  3.54630,  0.11655
 5.20368,  3.13185, 515.98667, -19.64939,  3.47987,  0.18600
 5.41922,  3.10370, 516.30862, -19.71429,  3.41295,  0.11995
 5.39864,  3.43020, 516.69038, -19.64932,  3.47938,  0.18797
 5.42554,  3.09107, 515.99261, -19.64939,  3.47987,  0.19543
 5.17892,  3.27262, 516.35202, -19.71429,  3.41295,  0.20375
 5.43672,  2.76911, 516.69959, -19.64932,  3.47938,  0.14759
 5.17212,  3.57811, 516.69233, -19.77857,  3.47870,  0.24750
 5.35080,  3.02082, 516.73348, -19.77857,  3.47870,  0.21487
 5.20759,  2.81491, 517.05731, -19.84347,  3.41178,  0.21821
 5.36742,  2.88221, 517.03677, -19.84284,  3.54445,  0.21950
 5.39492,  2.98176, 516.34797, -19.84492,  3.68026,  0.25512
 5.49732,  2.88341, 516.68074, -19.90982,  3.61334,  0.16813
 5.45260,  2.88531, 516.69865, -19.90982,  3.61334,  0.23820
 5.18349,  3.17413, 516.32236, -19.97680,  3.68224,  0.12813
 5.00616,  3.01711, 517.40969, -19.90912,  3.74552,  0.15632
 5.00433,  3.16634, 517.43362, -20.03837,  3.74484,  0.15821
 5.30547,  3.13268, 518.11165, -20.03830,  3.74435,  0.14836
 5.24296,  3.46667, 517.38046, -19.90912,  3.74552,  0.17020
 5.45035,  3.28438, 517.00067, -19.97610,  3.81442,  0.14813
 5.24386,  3.07556, 515.96721, -20.04177,  3.61580,  0.33697
 5.03978,  2.92203, 515.59650, -19.84762,  3.68341,  0.18045
 5.23036,  3.14342, 514.87932, -19.84832,  3.55123,  0.25522
 5.18442,  3.09807, 515.24518, -19.91260,  3.61697,  0.08669
 4.90770,  3.17053, 515.24737, -19.91260,  3.61697,  0.27377
 4.92823,  2.77377, 516.31863, -19.97680,  3.68224,  0.16890
 5.00848,  2.77032, 516.68962, -20.04308,  3.88331,  0.24883
 5.01359,  2.94881, 516.32810, -19.97617,  3.81490,  0.15913
 5.05914,  2.76533, 516.67110, -20.04308,  3.88331,  0.11692
 4.78440,  2.90755, 516.30568, -19.97617,  3.81490,  0.24587
 4.85835,  2.24879, 516.33140, -19.97818,  3.95023,  0.21738
 4.48129,  2.68562, 516.34251, -19.97755,  4.08290,  0.23925
 4.80233,  2.42291, 516.69363, -19.91258,  4.14933,  0.20569
 4.76264,  2.90656, 516.28986, -19.97956,  4.21823,  0.23873
 4.69734,  2.52128, 516.32996, -19.71843,  4.21693,  0.23785
 4.80813,  2.59818, 515.59001, -19.71850,  4.21742,  0.28719
 5.03688,  2.30025, 515.60222, -19.72051,  4.35275,  0.11550
 5.44811,  2.81413, 515.93853, -19.65353,  4.28385,  0.21529
 5.42188,  2.71264, 515.57020, -19.72051,  4.35275,  0.29417
 4.97838,  2.70859, 515.94331, -19.65353,  4.28385,  0.09913
 4.92200,  2.56915, 516.65063, -19.65346,  4.28337,  0.34884
 4.95419,  2.96040, 515.61615, -19.58925,  4.21810,  0.16641
 4.62484,  2.74177, 516.68543, -19.65346,  4.28337,  0.21764
 4.64627,  2.38003, 515.93860, -19.65415,  4.15119,  0.07780
 4.86214,  2.52335, 517.03443, -19.45723,  4.21516,  0.19802
 4.55646,  2.93459, 517.37020, -19.52213,  4.14824,  0.21943
 4.68036,  2.92299, 517.03650, -19.45723,  4.21516,  0.10954
 4.53693,  2.78206, 517.02479, -19.45723,  4.21516,  0.26853
 4.64973,  2.74143, 517.05194, -19.45723,  4.21516,  0.18987
 4.89220,  2.89365, 516.61779, -19.39295,  4.14941,  0.18041
 4.76773,  3.03550, 515.96320, -19.26378,  4.15058,  0.30789
 4.45232,  3.24309, 515.61539, -19.19950,  4.08483,  0.16562
 4.42816,  3.17675, 515.95011, -19.26378,  4.15058,  0.13947
 4.44210,  3.36024, 515.59708, -19.19950,  4.08483,  0.23733
 4.99329,  3.21406, 516.32820, -19.19680,  4.08168,  0.13736
 4.59997,  3.39872, 516.67556, -19.13182,  4.14812,  0.22960
