
 4.95737,  3.61904, 517.58562, -17.16706,  0.13267,  0.22818
 5.39066,  3.68488, 517.59790, -17.03719,  0.26602,  0.19549
 5.32924,  3.38800, 517.91907, -16.97221,  0.33246,  0.13677
 5.08426,  3.79801, 517.56345, -17.03719,  0.26602,  0.14811
 5.05501,  3.87147, 517.92807, -16.97284,  0.19979,  0.24553
 5.24076,  3.98111, 518.29526, -16.90586,  0.13090,  0.24507
 5.03648,  4.05002, 517.95059, -16.84158,  0.06515,  0.19575
 5.36681,  4.24108, 516.48357, -16.84436,  0.06878,  0.19464
 5.62187,  3.66237, 516.47401, -16.84436,  0.06878,  0.25588
 5.47115,  3.68904, 516.49854, -16.84436,  0.06878,  0.20420
 5.44966,  3.28873, 516.48912, -16.84436,  0.06878,  0.32342
 5.29924,  3.54905, 516.84415, -16.90926,  0.00186,  0.07708
 5.17080,  3.55861, 516.84391, -17.17039,  0.00315,  0.22754
 5.02425,  3.04479, 516.87244, -17.17039,  0.00315,  0.17613
 5.30776,  2.93726, 517.19745, -17.23466,  0.06890,  0.17604
 5.33176,  2.86079, 517.21530, -17.23466,  0.06890,  0.20757
 5.62978,  3.04058, 517.23350, -17.23466,  0.06890,  0.29148
 5.19725,  2.78395, 517.23372, -17.23466,  0.06890,  0.18598
 5.33186,  2.86435, 517.60447, -17.42881,  0.00130,  0.16690
 5.52128,  2.65099, 516.85446, -17.43151,  0.00445,  0.21462
 5.32490,  2.97855, 516.15289, -17.30234,  0.00562,  0.13764
 5.25582,  2.93494, 516.52201, -17.36461, -0.06397,  0.10851
 5.34452,  2.61060, 516.15876, -17.43159,  0.00493,  0.27293
 5.65977,  2.65292, 516.49884, -17.49586,  0.07068,  0.14774
 5.42884,  2.75608, 516.50854, -17.49586,  0.07068,  0.15734
 5.30955,  2.82948, 516.86270, -17.56076,  0.00376,  0.18337
 5.11862,  2.93676, 516.49635, -17.49586,  0.07068,  0.14674
 5.27519,  2.76086, 516.49928, -17.49586,  0.07068,  0.17790
 4.99770,  2.56850, 516.84385, -17.43089,  0.13711,  0.10692
 5.14068,  2.59989, 516.87213, -17.43089,  0.13711,  0.07655
 5.27088,  2.20022, 516.87862, -17.56014,  0.13643,  0.21527
 5.43873,  2.67141, 517.25680, -17.49517,  0.20286,  0.17376
 5.10938,  2.45620, 516.87207, -17.43089,  0.13711,  0.12653
 5.05850,  2.60073, 516.49094, -17.36599,  0.20403,  0.15760
 4.89971,  2.74141, 516.49342, -17.36599,  0.20403,  0.17623
 4.87121,  2.69969, 516.87287, -17.29901,  0.13513,  0.09734
 4.88366,  2.67075, 517.55645, -17.43019,  0.26929,  0.04692
 4.85101,  2.76946, 517.58213, -17.29831,  0.26732,  0.04741
 5.16724,  3.18010, 517.53200, -17.29831,  0.26732,  0.00826
 5.43893,  2.63132, 517.55604, -17.16906,  0.26800,  0.14735
 5.14351,  3.40414, 517.17195, -17.23404,  0.20157,  0.10756
 4.58743,  2.66477, 516.87492, -17.16914,  0.26848,  0.28499
 4.82566,  2.70216, 517.24318, -17.23404,  0.20157,  0.34290
 5.03172,  2.89410, 516.84889, -17.16914,  0.26848,  0.20917
 4.85808,  2.51072, 517.24430, -17.23341,  0.33423,  0.11731
 5.10350,  2.58942, 516.85842, -17.16914,  0.26848,  0.18666
 5.16467,  2.54855, 516.49554, -17.23549,  0.47005,  0.26439
 5.07325,  2.13474, 517.25823, -17.10354,  0.46758,  0.16554
