
 6.22066,  3.38128, 540.22431, -4.95115,  9.58186, -0.18510
 6.45966,  3.42301, 539.16351, -5.14870,  9.38523, -0.12980
 6.41002,  3.40886, 536.95987, -5.28204,  9.12333, -0.14654
 7.03880,  3.04981, 534.13874, -5.28621,  8.86259, -0.16188
 7.34441,  2.77031, 531.62694, -5.35666,  8.80294, -0.02385
 7.29965,  2.55110, 528.76933, -5.36083,  8.54221, -0.11588
 7.34806,  1.57422, 527.70269, -5.42788,  8.61159,  0.05520
 6.96982,  1.17286, 527.35355, -5.49348,  8.41249,  0.06148
 7.19575,  0.01629, 530.23505, -5.87893,  8.27317,  0.00382
 7.21989,  0.40836, 532.46204, -5.87546,  8.40172,  0.12192
 6.51464, -0.10441, 530.25084, -6.01157,  8.67581,  0.02301
 6.07147,  0.44706, 527.33984, -6.01649,  8.81573,  0.04628
 5.56548,  0.65296, 525.56684, -5.95499,  8.75362,  0.09065
 5.46878,  0.38605, 523.39288, -5.82997,  9.02641,  0.05037
 5.87684,  0.64690, 523.03738, -5.89494,  8.95998,  0.00988
 6.65014,  0.53605, 523.39341, -5.82934,  9.15908,  0.04002
 7.40112, -0.26461, 523.39439, -5.96060,  9.29372,  0.24661
 7.16899, -0.73889, 523.42046, -5.96060,  9.29372,  0.24632
 7.30445, -0.82196, 523.75041, -5.89500,  9.49282,  0.15938
 6.84116, -0.75506, 523.06010, -5.89570,  9.36064,  0.09660
 6.71737, -0.28231, 522.66215, -5.70155,  9.42824,  0.01801
 5.97418,  0.45000, 521.20173, -5.44319,  9.43058,  0.12209
 5.34234,  1.17411, 521.55521, -5.37621,  9.36169,  0.06152
 4.83513,  1.61366, 522.24240, -5.24627,  9.49455, -0.02275
 4.65214,  1.78133, 524.78410, -5.04657,  9.55489, -0.20058
 5.19404,  2.13874, 524.78817, -4.91669,  9.68824, -0.13269
 5.50802,  2.57913, 525.46273, -4.91399,  9.68510, -0.34845
 5.64194,  2.19894, 525.15936, -4.85110,  9.88734, -0.32086
 5.76824,  1.80435, 526.20058, -4.91530,  9.95261, -0.18120
 6.21894,  2.02571, 526.17743, -4.91668, 10.22060, -0.12267
 6.09007,  1.93985, 527.98409, -4.97818, 10.28272, -0.22068
 5.96949,  1.86331, 529.02914, -5.04176, 10.48065, -0.22034
 5.36739,  1.92310, 529.79596, -4.91181, 10.61351, -0.35799
 5.13432,  2.14548, 529.03943, -5.04314, 10.74864, -0.21715
 4.65886,  2.57341, 527.23006, -4.85176, 10.81988, -0.31991
 4.89254,  1.95144, 526.18552, -4.78693, 10.88728, -0.21849
 4.43106,  2.08475, 525.47182, -4.65776, 10.88845, -0.33831
 4.94556,  2.77395, 524.36742, -4.33443, 10.95722, -0.28000
 5.03330,  3.25776, 523.26905, -4.14098, 10.89264, -0.33617
 4.85209,  3.24143, 522.88134, -3.81695, 11.09359, -0.52362
 5.24160,  3.11717, 522.92343, -3.68708, 11.22695, -0.51677
 5.41574,  2.82599, 522.15042, -3.55790, 11.22812, -0.63444
 5.21567,  2.37150, 521.84825, -3.49300, 11.29503, -0.63620
 5.03488,  2.44019, 521.12527, -3.36382, 11.29620, -0.82304
 4.89799,  2.46908, 521.51193, -3.16760, 11.22799, -0.70703
 5.04725,  2.61481, 520.77738, -3.16967, 11.36381, -0.70548
 5.14456,  2.80043, 520.73875, -3.03842, 11.22916, -0.78466
 4.93800,  3.52665, 521.84199, -2.83949, 11.15780, -0.62517
 4.92927,  3.73529, 522.56622, -2.57629, 11.02070, -0.82311
