
 7.56866,  1.09329, 740.41245, -26.44960,  6.20081,  0.29240
 7.55812,  1.70768, 740.74067, -26.12150,  6.13062,  0.33372
 7.50725,  2.31769, 740.73843, -25.85975,  6.26199,  0.31329
 7.43698,  2.95607, 740.74660, -25.33549,  6.12408,  0.22313
 7.75179,  3.23587, 740.39248, -25.00946,  6.18970,  0.23400
 7.15660,  3.41130, 741.12106, -24.61375,  6.18329,  0.24858
 7.26319,  3.71881, 741.48719, -24.28703,  6.38109,  0.18793
 7.18098,  3.99655, 741.48717, -23.89402,  6.37782,  0.16878
 7.06487,  3.94502, 741.49216, -23.63227,  6.50919,  0.26658
 7.35115,  4.26091, 741.48818, -23.23926,  6.50592,  0.27626
 7.22769,  4.35738, 740.76585, -22.97959,  6.77311,  0.24669
 7.18640,  4.62896, 740.07352, -22.32816,  6.77169,  0.36428
 7.34132,  4.83269, 739.69051, -22.00413,  6.97265,  0.06929
 6.69419,  5.21762, 738.64998, -21.54893,  7.03944,  0.33737
 7.15665,  5.06431, 737.90516, -21.15862,  7.03932,  0.23775
 6.82895,  5.30111, 737.57398, -20.96385,  7.23959,  0.11877
 6.65345,  5.44033, 737.55563, -20.70272,  7.23829,  0.21692
 6.36608,  5.39588, 737.94555, -20.50587,  7.30275,  0.16892
 6.50701,  5.67859, 738.27939, -20.30902,  7.36720,  0.20721
 6.27501,  5.33620, 738.68720, -20.11154,  7.56432,  0.28911
 6.37264,  5.84436, 739.40272, -20.10884,  7.56118,  0.31954
 6.83004,  5.73207, 739.73804, -20.04386,  7.62761,  0.24918
 6.78071,  5.94956, 740.43765, -19.91191,  7.62515,  0.22094
 6.63651,  5.46208, 740.49552, -19.78204,  7.75850,  0.12082
 6.72752,  5.85554, 740.10576, -19.71714,  7.82542,  0.19850
 6.95595,  5.81946, 740.48248, -19.65016,  7.75652,  0.16956
 6.42274,  5.70746, 740.86424, -19.45393,  7.68831,  0.24038
 6.66926,  5.55145, 740.85657, -19.32406,  7.82166,  0.12105
 6.74234,  6.09188, 740.85471, -19.06093,  7.68504,  0.15934
 6.32259,  6.23733, 740.87096, -19.06093,  7.68504,  0.20977
 6.52224,  6.08572, 740.15224, -18.93175,  7.68621,  0.07995
 6.24810,  6.20144, 739.77017, -18.86685,  7.75313,  0.16411
 6.58258,  6.23484, 738.71105, -18.80265,  7.68786,  0.21983
 6.68939,  6.35090, 738.69111, -18.80528,  7.69053,  0.10136
 6.52621,  6.16623, 739.43948, -18.80320,  7.55471,  0.17087
 6.64782,  6.36234, 739.05328, -18.99943,  7.62292,  0.27008
 6.54384,  6.61137, 740.11941, -18.93238,  7.55354,  0.20150
 6.87438,  6.72743, 740.48206, -18.99728,  7.48663,  0.18063
 6.62814,  6.25212, 741.24290, -18.99520,  7.35081,  0.21927
 6.64440,  6.33216, 741.23741, -18.99582,  7.21815,  0.19080
 6.60665,  6.21986, 740.51319, -18.99652,  7.08597,  0.11013
 6.55329,  6.36987, 740.53300, -18.99652,  7.08597,  0.21809
 6.58335,  6.40664, 740.53728, -18.86527,  6.95132,  0.19764
 6.88729,  6.34354, 740.15732, -18.80099,  6.88557,  0.04400
 6.76507,  6.41255, 739.77667, -18.73672,  6.81983,  0.09011
 7.10036,  6.38440, 740.15028, -18.93087,  6.75222,  0.09139
 7.01963,  6.12859, 740.54338, -18.86451,  6.55066,  0.11952
 7.25819,  6.21049, 739.80658, -18.99647,  6.55312, -0.05724
 7.03357,  6.39354, 740.53344, -18.86514,  6.41800,  0.04182
 6.96752,  6.24995, 740.53936, -18.86514,  6.41800,  0.00426
 6.81883,  6.65964, 740.14227, -18.93074,  6.21890,  0.04109
 7.20493,  6.10043, 740.52805, -18.86514,  6.41800, -0.01750
 7.05371,  6.54103, 740.17493, -18.93011,  6.35156,  0.03231
 6.91306,  6.68947, 740.17091, -19.06199,  6.35354, -0.14711
 7.01327,  5.96714, 740.17042, -19.06199,  6.35354,  0.13270
 7.03003,  5.71887, 740.51591, -19.25814,  6.42127,  0.12287
 6.80729,  6.19293, 740.14964, -19.45500,  6.35681,  0.05936
 7.33955,  6.31136, 740.87491, -19.58417,  6.35564,  0.01218
 6.76166,  5.80232, 740.10600, -19.71813,  6.49343,  0.12888
 7.17801,  5.77000, 740.84343, -19.84730,  6.49227,  0.05162
 7.41633,  5.59635, 740.86311, -20.10843,  6.49356,  0.10152
 7.66720,  5.01426, 740.12111, -20.24038,  6.49602,  0.25524
 7.30425,  4.91150, 740.50504, -20.43654,  6.56375,  0.32526
 7.41408,  4.95590, 739.77335, -20.56849,  6.56621,  0.26698
 7.18676,  4.37071, 739.78030, -20.70037,  6.56819,  0.25638
 6.80978,  4.36975, 740.13990, -20.89452,  6.50058,  0.21571
 6.89268,  4.11291, 740.15882, -20.89452,  6.50058,  0.28202
 6.87695,  3.63521, 740.16826, -21.02639,  6.50256,  0.18373
 6.87060,  3.17855, 740.50849, -21.09129,  6.43565,  0.22504
 7.04882,  2.99691, 740.15134, -21.28815,  6.37119,  0.18324
 7.28568,  2.88115, 740.19395, -21.28815,  6.37119,  0.05579
 7.15961,  2.45270, 739.84019, -21.35512,  6.44009,  0.27409
 7.19401,  2.56895, 740.51573, -21.48430,  6.43892,  0.21541
 7.23197,  2.82544, 740.16971, -21.55128,  6.50781,  0.17520
 6.92522,  3.11675, 739.80606, -21.61625,  6.44138,  0.26449
 7.31176,  3.05209, 740.15564, -21.68115,  6.37446,  0.26462
 6.97127,  3.49660, 739.42959, -21.68185,  6.24228,  0.24704
 6.88744,  3.43540, 739.39948, -21.68247,  6.10961,  0.32566
 7.18503,  3.32107, 739.81396, -21.61612,  5.90805,  0.17436
 7.10120,  3.58386, 739.79351, -21.61412,  5.77272,  0.18606
 7.19546,  3.55543, 739.80462, -21.61474,  5.64006,  0.06941
 7.49963,  3.19932, 739.44058, -21.54846,  5.43898,  0.28744
 7.30040,  3.44416, 739.44804, -21.28733,  5.43769,  0.24536
 7.62284,  3.69030, 740.19723, -21.28526,  5.30188,  0.04570
 7.91537,  3.55717, 740.16964, -21.28526,  5.30188,  0.30452
 7.60272,  3.72997, 740.55682, -21.08903,  5.23367,  0.09746
 7.65143,  3.83924, 740.56223, -20.82590,  5.09704,  0.32439
 7.67586,  4.31028, 739.85617, -20.82597,  5.09753,  0.26616
 7.90675,  3.98171, 740.57800, -20.56277,  4.96042,  0.29653
 7.95450,  3.82632, 740.23415, -20.49586,  4.89201,  0.32364
 8.04143,  4.26157, 740.23969, -20.36661,  4.89270,  0.21479
 8.16432,  4.55974, 739.50192, -20.23744,  4.89386,  0.39300
 8.49465,  4.25763, 739.85632, -20.04059,  4.95832,  0.25562
 8.31047,  4.21981, 740.56861, -20.16976,  4.95715,  0.39104
 8.35722,  4.44127, 740.61964, -20.03851,  4.82251,  0.35282
 8.46029,  4.69928, 740.21813, -19.97361,  4.88942,  0.43350
 8.52625,  4.73647, 740.24843, -19.97223,  4.62143,  0.36202
 8.30371,  5.17591, 740.26302, -19.84098,  4.48679,  0.33399
 8.53916,  4.96312, 739.86407, -19.77670,  4.42104,  0.25517
 8.06943,  4.80895, 740.59181, -19.64537,  4.28591,  0.25588
 8.23901,  4.98868, 740.63547, -19.51212,  4.01594,  0.25385
 8.48471,  5.20945, 740.99649, -19.44714,  4.08237,  0.30325
 8.48810,  5.06175, 740.25852, -19.31797,  4.08354,  0.40226
 8.18178,  5.46464, 740.26743, -19.18609,  4.08156,  0.31486
 8.19443,  5.34349, 739.91064, -19.12319,  4.28381,  0.22493
