
 4.81477,  3.05087, 504.78240,  8.44355,  5.99081, -0.13165
 5.05595,  2.75299, 504.06226,  8.57273,  5.99198, -0.11310
 5.19233,  2.79358, 503.34797,  8.70191,  5.99315,  0.01689
 5.01878,  3.27425, 502.94785,  8.76618,  5.92741, -0.13022
 5.05895,  3.76923, 502.60549,  8.96033,  5.99501, -0.03663
 4.91197,  3.59151, 502.22829,  9.15649,  5.92728,  0.01593
 4.87610,  4.35541, 501.89751,  9.22139,  5.99420, -0.01162
 4.98813,  3.90639, 501.53403,  9.28566,  5.92845, -0.06512
 4.83739,  4.06140, 500.79487,  9.41484,  5.92962, -0.09965
 5.22024,  3.80564, 500.46279,  9.47912,  5.86387, -0.01363
 4.90850,  3.91391, 500.81123,  9.54609,  5.79498,  0.11407
 4.99211,  4.53400, 500.42446,  9.60899,  5.99722,  0.05683
 5.06413,  4.62894, 501.52841,  9.80792,  5.92587,  0.00485
 4.61336,  4.62307, 501.14901, 10.00207,  5.99347, -0.05163
 4.72793,  5.17553, 503.30434, 10.13680,  5.98738,  0.09877
 5.15228,  4.94547, 504.40371, 10.33372,  6.05135,  0.08723
 4.59657,  5.38068, 504.78138, 10.40070,  5.98245,  0.10969
 5.16667,  5.27451, 505.46743, 10.53065,  6.11532,  0.07079
 5.03547,  5.60752, 504.36149, 10.59485,  6.05005,  0.15076
 5.33243,  5.71611, 504.37301, 10.59485,  6.05005,  0.06126
 5.23860,  5.19969, 504.00962, 10.65913,  5.98431,  0.08677
 4.94726,  5.05719, 504.37786, 10.59485,  6.05005,  0.24786
 4.89146,  4.65310, 505.15182, 10.59693,  5.91424,  0.19810
 5.19106,  4.50322, 505.84021, 10.59700,  5.91376,  0.15649
 5.08794,  4.50357, 506.92753, 10.53480,  5.84369,  0.06818
 4.89812,  4.35805, 506.58110, 10.59908,  5.77794,  0.07764
 4.73101,  4.40368, 505.88416, 10.59838,  5.64576,  0.18762
 5.35929,  4.36022, 505.17456, 10.72693,  5.51427,  0.08355
 4.89798,  4.21468, 504.77765, 10.66058,  5.71583, -0.06033
 4.92992,  4.21782, 505.16197, 10.72755,  5.64693,  0.06917
 5.09609,  4.29537, 505.17682, 10.72693,  5.51427,  0.09734
 4.71695,  3.17549, 505.96187, 10.72763,  5.64645,  0.03542
 4.97428,  3.33342, 507.71876, 10.53625,  5.57521, -0.01066
 5.19324,  3.59341, 508.41183, 10.53633,  5.57473, -0.10067
 4.95476,  3.11469, 509.52489, 10.47212,  5.63999, -0.08097
 4.85246,  3.51315, 509.87868, 10.53910,  5.57110, -0.01179
 4.80895,  3.81008, 509.86648, 10.53910,  5.57110, -0.09868
 5.15232,  3.62265, 509.52601, 10.60338,  5.50535, -0.17953
 4.64408,  4.06455, 509.82516, 10.66835,  5.57178, -0.14906
 5.01254,  4.35029, 509.83994, 10.80023,  5.56981, -0.20791
 5.01953,  3.95444, 510.20957, 10.73533,  5.50289, -0.21672
 4.88282,  3.98938, 510.57015, 10.80030,  5.56932, -0.26531
 5.05697,  4.27407, 511.28329, 10.80300,  5.56617, -0.21819
 5.02372,  4.17329, 511.26835, 10.67112,  5.56815, -0.31507
 4.70180,  4.42027, 510.93981, 10.86728,  5.50043, -0.28621
 4.88987,  4.49466, 510.92696, 10.86728,  5.50043, -0.23608
 4.94236,  4.27586, 511.98493, 10.80308,  5.56569, -0.34578
 4.84822,  4.65178, 511.95867, 10.80308,  5.56569, -0.30155
 4.88487,  4.72567, 511.59544, 10.73610,  5.63459, -0.31291
 4.93511,  4.38201, 512.04818, 10.80308,  5.56569, -0.35544
 4.85526,  4.89972, 511.93492, 10.67182,  5.70033, -0.47213
 5.03876,  5.01090, 512.34648, 10.73880,  5.63144, -0.37367
 4.92840,  4.71793, 511.23429, 10.80100,  5.70150, -0.46081
 4.81436,  4.71124, 510.17023, 10.86320,  5.77157, -0.39489
 4.63282,  4.74360, 509.08046, 10.79815,  5.70562, -0.47596
 4.59207,  4.78571, 507.27915, 10.72840,  5.77815, -0.51380
 4.67678,  4.67735, 506.91804, 10.79330,  5.84506, -0.46286
 4.83894,  4.45445, 505.84215, 10.72562,  5.78178, -0.60467
 4.84559,  4.93854, 505.87102, 10.72562,  5.78178, -0.36746
 4.75079,  4.64179, 504.75006, 10.78983,  5.71651, -0.55434
 4.68813,  4.96816, 504.03871, 10.65788,  5.71898, -0.57477
 4.18154,  4.56345, 503.68607, 10.85203,  5.78658, -0.48650
 4.23276,  5.00489, 504.04306, 10.65788,  5.71898, -0.54487
 4.35079,  4.89447, 504.05231, 10.65587,  5.85431, -0.52545
 4.32287,  5.08580, 504.01549, 10.52662,  5.85362, -0.56267
 4.25352,  4.78863, 504.05716, 10.52662,  5.85362, -0.48653
 4.35181,  4.42767, 502.60571, 10.52385,  5.85725, -0.48649
 4.64591,  4.29006, 501.88873, 10.39190,  5.85971, -0.34760
 4.03389,  4.54034, 501.18523, 10.39120,  5.72753, -0.51521
 4.66066,  4.46933, 501.53559, 10.32692,  5.79328, -0.53688
 4.51138,  4.25771, 501.87895, 10.13077,  5.86101, -0.45652
 4.31526,  4.40557, 501.52601, 10.06580,  5.79457, -0.38794
 4.43811,  4.11667, 501.89583, 10.00090,  5.72765, -0.39863
 4.12667,  4.59944, 501.15767, 10.00020,  5.59547, -0.31862
 4.51650,  4.78186, 500.78049,  9.93585,  5.66170, -0.42507
 4.25120,  5.34007, 500.76932,  9.93522,  5.52904, -0.37769
 4.46694,  5.15564, 500.79639,  9.93522,  5.52904, -0.26739
 4.28196,  4.82155, 501.54287,  9.80605,  5.52787, -0.41887
 4.24752,  4.82963, 502.60193,  9.74385,  5.45780, -0.34748
 4.12953,  4.68639, 502.61738,  9.61397,  5.32445, -0.37666
 4.20061,  4.02712, 503.70262,  9.54977,  5.38972, -0.24868
 4.47227,  4.25233, 505.53326,  9.35839,  5.31848, -0.45492
 4.30942,  3.77521, 506.23698,  9.22922,  5.31731, -0.37895
 4.86133,  3.81844, 506.59841,  9.16494,  5.38306, -0.23815
 4.63736,  3.45527, 507.29801,  9.03577,  5.38189, -0.34642
 4.74575,  3.45525, 507.30278,  8.77464,  5.38319, -0.28011
 5.02133,  3.31587, 507.67706,  8.71036,  5.44893, -0.18958
 4.80726,  3.30979, 506.25234,  8.70759,  5.45256, -0.29080
 4.50974,  3.64766, 506.19317,  8.70759,  5.45256, -0.18807
 5.02702,  4.06111, 505.83450,  8.51136,  5.52077, -0.09994
 4.65843,  3.43558, 506.20024,  8.44708,  5.58652, -0.19758
 4.54573,  3.83934, 505.45767,  8.44438,  5.58967, -0.12972
 4.64549,  3.54348, 505.49673,  8.31513,  5.58898, -0.14998
 4.58245,  3.39469, 505.84999,  8.25086,  5.65473, -0.03159
 4.93274,  3.73506, 505.47117,  8.05463,  5.72294, -0.16979
 4.52657,  3.98026, 506.21305,  8.18658,  5.72048, -0.13845
 4.49786,  3.96239, 506.50545,  7.99043,  5.78821,  0.01959
 4.86347,  3.59171, 508.01080,  7.86395,  5.78389,  0.08857
 4.61871,  3.58446, 507.95825,  7.73270,  5.91853, -0.13878
 4.57606,  3.56286, 508.33810,  7.53654,  5.98626,  0.02153
 4.70633,  3.37101, 508.67638,  7.47227,  6.05201, -0.03975
 4.52993,  3.23320, 508.70379,  7.34302,  6.05132,  0.18834
