
 6.25829,  4.07409, 609.38891, -6.29972, -0.26894,  0.13549
 6.36758,  4.26829, 609.02105, -6.36470, -0.33537,  0.25511
 6.22953,  4.04079, 609.35815, -6.29972, -0.26894,  0.17491
 5.99611,  4.17949, 610.09655, -6.16777, -0.27140,  0.13541
 6.05173,  3.81429, 609.40118, -6.16985, -0.13559,  0.28360
 5.76427,  3.81545, 609.71561, -6.23412, -0.06984,  0.26561
 6.05146,  3.70412, 609.72594, -6.23412, -0.06984,  0.10629
 5.90030,  3.51670, 610.12129, -6.16915, -0.00341,  0.19616
 5.96531,  3.69195, 609.73093, -6.10425,  0.06351,  0.16558
 6.10650,  3.91645, 609.73342, -6.10425,  0.06351,  0.14840
 6.38580,  4.32640, 610.07106, -6.03927,  0.12995,  0.27761
 6.48153,  3.98608, 609.35854, -5.91010,  0.13112,  0.14638
 6.02733,  4.19193, 608.63276, -5.91218,  0.26693,  0.06484
 6.37036,  3.86457, 609.37886, -5.91210,  0.26644,  0.14361
 5.65623,  4.08707, 609.37229, -5.78022,  0.26447,  0.15714
 6.36297,  3.71763, 609.70274, -5.84650,  0.46554,  0.15595
 5.82907,  4.37631, 610.05251, -5.77953,  0.39665,  0.20841
 5.81178,  4.03949, 610.44145, -5.71455,  0.46308,  0.20584
 5.94289,  4.25781, 610.05348, -5.64965,  0.53000,  0.09736
 6.43315,  3.96465, 610.77505, -5.64958,  0.52951,  0.02845
 5.98845,  4.09497, 610.07415, -5.51978,  0.66335,  0.04674
 5.99022,  3.84234, 610.08784, -5.39053,  0.66404,  0.09655
 6.01919,  4.12420, 609.69912, -5.32563,  0.73095,  0.04739
 6.17380,  4.38256, 609.70683, -5.19638,  0.73164,  0.02892
 6.29372,  4.48837, 609.65477, -5.06650,  0.86499, -0.03058
 6.22502,  4.40790, 609.30842, -5.00160,  0.93191,  0.06744
 5.78559,  4.22458, 608.99050, -4.93733,  0.86616, -0.00203
 5.89551,  4.22450, 608.99162, -4.93733,  0.86616, -0.03044
 5.60777,  4.73565, 607.88353, -4.87513,  0.93622, -0.06067
 5.83552,  4.76877, 608.60709, -4.61330,  1.06711,  0.01111
 5.79925,  4.62270, 608.97113, -4.54833,  1.13355,  0.02287
 5.57036,  4.68213, 608.96669, -4.54833,  1.13355, -0.04129
 5.88485,  4.68600, 609.29245, -4.35148,  1.19800, -0.01874
 5.69442,  4.96659, 609.31173, -4.22223,  1.19869,  0.01959
 5.62539,  5.00438, 609.28222, -4.09235,  1.33204,  0.03317
 5.17500,  4.88720, 609.31619, -3.96310,  1.33272,  0.06078
 5.44980,  5.49773, 609.31469, -3.83122,  1.33075, -0.08847
 5.72463,  5.53114, 609.31513, -3.70135,  1.46410,  0.00922
 5.40553,  5.56885, 609.64561, -3.50512,  1.39589, -0.09387
 5.40736,  5.67130, 609.31635, -3.57210,  1.46478, -0.16715
 5.64162,  5.70163, 610.01465, -3.43952,  1.59499,  0.01953
 5.91915,  6.10222, 610.37255, -3.37455,  1.66142,  0.01127
 5.37976,  6.13661, 609.66736, -3.24537,  1.66259,  0.12042
 5.59920,  5.87763, 609.29224, -3.18047,  1.72951,  0.04132
 5.90066,  5.87883, 609.62503, -3.11550,  1.79594, -0.01633
 5.27953,  6.34445, 609.64433, -3.11750,  1.93127, -0.08745
 5.54709,  6.86578, 609.95312, -3.05053,  1.86237,  0.03458
 5.31649,  6.15667, 609.65560, -2.98563,  1.92929,  0.11031
 5.64230,  6.34500, 610.37323, -3.11480,  1.92812,  0.14979
 5.74064,  6.15486, 610.37753, -3.11681,  2.06345,  0.01973
 5.64802,  6.12238, 610.71548, -3.18108,  2.12920, -0.05694
 5.39126,  5.78903, 610.72604, -3.18108,  2.12920,  0.02096
 5.18081,  5.75127, 609.98386, -3.18316,  2.26501, -0.02920
 5.41370,  5.57193, 610.00640, -3.18316,  2.26501,  0.06343
 5.49633,  5.89918, 609.99011, -3.18316,  2.26501,  0.10001
 5.23177,  5.61418, 609.58904, -3.24813,  2.19858, -0.09483
 5.63937,  5.78823, 609.23433, -3.18524,  2.40082,  0.00039
 5.54756,  5.82355, 608.89868, -3.25021,  2.33439,  0.12774
 5.22634,  5.78261, 609.24463, -3.31449,  2.40014, -0.02819
 5.55038,  5.71430, 608.87322, -3.38146,  2.46903, -0.01025
 5.21400,  6.05070, 608.89899, -3.38146,  2.46903,  0.17879
 5.34326,  5.89413, 609.27074, -3.44574,  2.53478,  0.03030
 5.66461,  5.50051, 609.26171, -3.44574,  2.53478,  0.14071
 5.66056,  5.83000, 609.23784, -3.57699,  2.66943,  0.07137
 5.30870,  5.11819, 609.62712, -3.51001,  2.60053,  0.13666
 5.69711,  5.27160, 609.25868, -3.70624,  2.66874,  0.03809
 5.31323,  5.42765, 609.24959, -3.70624,  2.66874,  0.17970
 5.55561,  5.20488, 609.94214, -3.83742,  2.80290,  0.11820
 5.32234,  4.73007, 609.99411, -3.96667,  2.80221,  0.17789
 5.11513,  5.21012, 609.95242, -3.96667,  2.80221,  0.09998
 5.27112,  5.28035, 610.31684, -4.03095,  2.86796,  0.11896
 5.25683,  4.90791, 609.96785, -4.22718,  2.93617,  0.16601
 5.41324,  4.84529, 609.25903, -4.35913,  2.93863,  0.16631
 5.31057,  4.69404, 610.30773, -4.29145,  3.00192,  0.23713
 5.32501,  4.51757, 610.33311, -4.55258,  3.00321,  0.26559
 5.38739,  5.03191, 609.90011, -4.61893,  3.20477,  0.20888
 5.38073,  4.74293, 609.93701, -4.74818,  3.20409,  0.12226
 5.75258,  5.03428, 609.90892, -4.87944,  3.33873,  0.17822
 5.39589,  4.69223, 609.95586, -4.87944,  3.33873,  0.02864
 5.11261,  4.73471, 609.94485, -5.00869,  3.33805,  0.02097
 4.90288,  4.44655, 609.24528, -5.14264,  3.47584,  0.13800
 5.46740,  4.62930, 609.20452, -5.27189,  3.47515,  0.05810
 5.13850,  4.41311, 608.83226, -5.20699,  3.54207,  0.16981
 5.74200,  4.23649, 608.83452, -5.46812,  3.54336,  0.11870
