
 4.11674,  4.24040, 498.01131,  4.33480,  1.54551,  0.00696
 4.47507,  3.92719, 498.75033,  4.20562,  1.54434,  0.11061
 3.91846,  4.50525, 497.97520,  4.33480,  1.54551,  0.06832
 4.29919,  4.31934, 498.73937,  4.33688,  1.40969, -0.07942
 3.78436,  4.06982, 498.75059,  4.20500,  1.41167, -0.03012
 4.17817,  4.36224, 499.06077,  4.27198,  1.34278, -0.02111
 4.17847,  4.04032, 498.72812,  4.33625,  1.27703,  0.16595
 4.18880,  4.18038, 498.37632,  4.40115,  1.34395, -0.04938
 4.28735,  4.40169, 497.29037,  4.33348,  1.28066, -0.13968
 4.36077,  4.54320, 496.92797,  4.39838,  1.34758, -0.09995
 4.38378,  4.36043, 496.93231,  4.52763,  1.34826,  0.01808
 4.23003,  4.46436, 497.31163,  4.59461,  1.27937,  0.02683
 4.23305,  3.92308, 496.60551,  4.46266,  1.28183, -0.05265
 4.27497,  4.53859, 497.32327,  4.59461,  1.27937, -0.08124
 4.32245,  4.18440, 497.30624,  4.46473,  1.14602, -0.12867
 4.30914,  4.47690, 497.29776,  4.46473,  1.14602, -0.18824
 4.04156,  4.50203, 497.28792,  4.59461,  1.27937, -0.01135
 4.37466,  4.57453, 496.95298,  4.65888,  1.21362, -0.17939
 4.25213,  4.75606, 497.30958,  4.72586,  1.14472, -0.12071
 4.05554,  4.94114, 496.95727,  4.79076,  1.21164, -0.01969
 4.50639,  4.57207, 497.68168,  4.79083,  1.21116, -0.02147
 4.49978,  4.93786, 497.31203,  4.72586,  1.14472, -0.04340
 4.53855,  4.53674, 498.37547,  4.79354,  1.20801, -0.18766
 4.39001,  4.76778, 498.03684,  4.59668,  1.14356, -0.01913
 4.50286,  4.03501, 497.67354,  4.66096,  1.07781, -0.06038
 4.39489,  4.39868, 498.40747,  4.66304,  0.94199, -0.02124
 4.55193,  3.89479, 498.05064,  4.46681,  1.01020, -0.01097
 4.39798,  3.85715, 497.70524,  4.40184,  0.94377,  0.01768
 4.67353,  3.89732, 497.69040,  4.40184,  0.94377, -0.06223
 4.62124,  3.64506, 497.71814,  4.40321,  0.67578, -0.00244
 4.78571,  4.00951, 497.34571,  4.33624,  0.74467,  0.06444
 4.71708,  4.05574, 497.34067,  4.33624,  0.74467, -0.03929
 4.63426,  4.20546, 497.68276,  4.27334,  0.54243, -0.06169
 4.74423,  3.73343, 496.98362,  4.14076,  0.41222, -0.06349
 5.17883,  4.02225, 497.35890,  4.20774,  0.34333, -0.02554
 5.19834,  4.36869, 496.61171,  4.20704,  0.21114, -0.02399
 5.23114,  4.22147, 496.58423,  4.20704,  0.21114, -0.05047
 5.22378,  4.44573, 496.98971,  4.14415,  0.00890, -0.09205
 5.15112,  4.15906, 495.54655,  4.14137,  0.01253,  0.04730
 5.60760,  3.97497, 496.29696,  4.14345, -0.12328,  0.03480
