
 6.59262,  6.01674, 579.81918, -13.10279, -1.93748,  0.73341
 5.50083,  6.30603, 581.30097, -13.09801, -2.07644,  0.68611
 4.98433,  6.16859, 583.11644, -13.02951, -2.41430,  0.79770
 5.29567,  6.18167, 585.99661, -13.28371, -2.68827,  0.82764
 4.35435,  5.60127, 589.63174, -13.53784, -2.96271,  0.68962
 4.92674,  4.63942, 594.69597, -14.18019, -3.37285,  0.58133
 4.63245,  3.18856, 598.35509, -14.69607, -3.77867,  0.61040
 5.23740,  2.35215, 601.99590, -15.34182, -4.31785,  0.84549
 5.31880,  2.08998, 605.58353, -15.98695, -4.72435,  0.78839
 5.72993,  1.09593, 607.78278, -16.76611, -4.99258,  0.78893
 6.87815,  0.36000, 610.29264, -17.47891, -5.46238,  0.71638
 7.25891, -0.46027, 610.30925, -18.00179, -5.59246,  0.65640
 7.94733, -0.57662, 608.84330, -18.52744, -5.71890,  0.65425
 8.30032, -0.76867, 607.40286, -19.05372, -5.97802,  0.61396
 8.48206, -1.29987, 604.15158, -19.51725, -6.03392,  0.58158
 9.41299, -2.00407, 600.90574, -19.98078, -6.08982,  0.56046
 9.22250, -1.99146, 596.91824, -20.31513, -6.14455,  0.46849
 9.40730, -2.67140, 593.32041, -20.58451, -6.13284,  0.41671
 9.52928, -2.70148, 589.73887, -20.85326, -5.98848,  0.35698
 9.37582, -2.58587, 587.20624, -21.05296, -6.04882,  0.30579
 9.83554, -2.64781, 584.98648, -21.31894, -5.90808,  0.28721
10.05363, -2.93547, 584.25066, -21.45290, -5.77029,  0.21485
 9.62993, -2.75401, 584.27147, -21.58215, -5.77097,  0.23585
 9.60897, -2.19330, 584.94782, -21.71132, -5.77214,  0.26885
 9.64429, -1.82767, 586.35936, -21.83980, -5.64113,  0.21978
 9.81119, -1.13290, 588.48621, -21.83633, -5.51258,  0.12330
 9.52063, -0.30036, 589.52226, -21.89991, -5.31465,  0.18278
 9.31854, -0.13119, 590.97464, -22.02776, -5.05097,  0.07451
 9.42425,  0.24536, 592.73720, -22.22052, -4.85421,  0.20590
 9.65623,  0.45493, 594.53803, -22.28277, -4.39144,  0.11923
 9.23880,  0.62171, 595.60720, -22.34635, -4.19351,  0.19534
 9.25114,  0.28600, 597.03311, -22.47621, -3.79450,  0.23754
 9.70054,  0.04844, 597.41572, -22.53986, -3.59609,  0.12510
 9.31519, -0.13534, 597.01366, -22.60621, -3.39453,  0.20509
 8.81617, -0.43906, 595.57662, -22.47911, -3.25754,  0.18338
 8.27267, -0.34871, 595.98093, -22.28226, -3.19309,  0.27181
 8.54591, -0.27948, 595.25113, -22.28434, -3.05728,  0.12318
 7.35195, -0.42712, 594.90344, -22.08818, -3.12500,  0.28441
 7.43026, -0.69162, 594.17897, -22.09026, -2.98919,  0.25523
 7.04914, -1.05652, 593.84189, -22.02536, -2.92227,  0.32413
 6.70563, -1.10522, 593.16113, -21.89618, -2.92110,  0.30500
 6.73184, -1.47571, 592.78284, -21.83066, -2.72152,  0.57987
 6.27740, -1.40022, 592.42292, -21.76638, -2.78727,  0.48183
 6.53805, -1.33488, 592.07182, -21.57223, -2.71966,  0.47128
 6.66044, -0.96948, 592.06309, -21.44035, -2.72164,  0.70940
 6.35176, -0.97082, 592.07541, -21.44035, -2.72164,  0.69162
 6.32643, -1.33827, 592.79545, -21.44028, -2.72213,  0.65967
 5.93237, -1.04070, 593.87849, -21.37323, -2.79151,  0.76006
 6.26204, -1.52237, 594.63419, -21.24128, -2.79397,  0.65207
 6.39947, -1.30579, 594.93820, -21.30618, -2.86089,  0.47322
 6.42345, -0.82784, 596.32531, -21.17353, -2.73117,  0.59314
 6.12160, -0.73070, 595.99400, -21.10863, -2.66425,  0.46461
 5.96285, -0.33191, 595.61343, -21.04573, -2.46200,  0.43587
 6.53875, -0.19827, 595.23703, -20.72108, -2.12838,  0.38843
 5.94019,  0.33085, 594.87866, -20.65957, -1.65814,  0.35730
 6.05050,  0.34755, 595.54814, -20.53037, -1.12461,  0.28727
 6.16324,  0.58814, 595.15794, -20.46623, -0.65704,  0.18000
 5.40517,  0.67024, 595.12360, -20.46899, -0.12105,  0.06128
 5.14236,  0.58075, 594.37772, -20.34056,  0.28078,  0.00145
 4.76174,  0.23704, 594.08160, -20.14779,  0.61638, -0.05584
 4.17626,  0.32049, 593.69798, -19.82114,  0.81467, -0.20254
 4.17930,  0.41652, 592.63020, -19.75832,  1.01740, -0.11776
 4.08227,  0.48442, 592.61103, -19.49656,  1.14877, -0.16365
 4.29680,  0.58251, 592.25669, -19.30241,  1.21637, -0.21383
 4.14228,  0.56965, 591.91968, -18.97639,  1.28200, -0.07805
 3.97227,  0.88395, 591.88382, -18.58538,  1.41406, -0.10524
 4.20754,  1.49600, 592.25340, -18.25866,  1.61186,  0.05221
 4.34194,  1.90768, 592.25159, -17.73578,  1.74194,  0.07072
 4.11639,  2.51843, 592.95672, -17.21283,  1.87154,  0.11476
 3.78678,  3.26552, 593.32707, -16.75485,  1.93470,  0.12221
 3.78209,  3.56627, 594.04454, -16.49164,  1.79760,  0.33344
 3.06405,  3.81294, 594.78236, -16.23044,  1.79582,  0.40484
 3.58027,  4.80229, 595.09385, -15.90296,  1.59297,  0.18821
 3.55380,  4.57210, 594.77570, -15.57756,  1.52593,  0.09913
 3.41364,  5.03905, 595.85495, -15.11812,  1.32061,  0.22803
 3.66027,  4.98821, 595.84893, -14.72775,  1.32000,  0.12855
 3.16945,  5.34993, 596.56915, -14.33529,  1.18358,  0.18915
 3.27384,  5.60149, 596.60092, -14.07416,  1.18229,  0.15118
 3.91805,  5.74566, 595.85101, -13.81436,  0.91615,  0.02888
 3.76996,  6.14798, 595.15849, -13.68518,  0.91732,  0.26558
 3.66380,  6.48300, 595.13198, -13.42468,  0.78336,  0.15886
 4.11965,  6.33818, 594.41340, -13.42538,  0.65118,  0.09784
 3.97040,  6.11740, 594.80874, -13.22915,  0.58297,  0.13895
 4.17734,  6.26137, 594.42755, -13.16487,  0.51722,  0.03878
 4.08341,  6.22645, 593.70941, -13.16758,  0.52037,  0.10771
 4.46441,  6.07948, 593.75933, -13.03632,  0.38573,  0.08835
 4.47349,  5.65279, 593.39281, -13.10192,  0.18663,  0.14627
 4.71261,  5.80861, 592.96839, -13.16952,  0.12286,  0.15560
 4.88340,  5.30499, 593.02488, -13.29940, -0.01049,  0.07656
 4.62937,  4.98279, 593.37796, -13.49417, -0.21076,  0.15410
 5.37130,  4.40216, 593.78901, -13.55907, -0.27768,  0.08448
 5.28351,  4.30463, 594.84966, -13.75315, -0.34576,  0.25279
 5.40943,  3.87734, 595.23780, -13.94792, -0.54603,  0.20359
 5.40637,  3.87949, 595.58001, -14.01282, -0.61295,  0.18277
 5.62121,  3.41240, 594.86143, -14.27465, -0.74384,  0.12197
 5.52315,  3.78426, 595.22592, -14.33955, -0.81076, -0.03313
 5.48696,  3.65049, 595.20275, -14.46942, -0.94411,  0.05644
 5.35193,  3.79613, 595.22397, -14.47005, -1.07677, -0.01373
 5.33076,  3.37186, 594.83172, -14.66690, -1.14123,  0.13346
 5.62211,  3.22399, 594.54369, -14.73187, -1.20766,  0.23080
 5.62976,  3.27284, 593.04167, -14.86653, -1.20205,  0.02406
 5.85605,  2.94951, 593.46669, -14.92942, -1.40430,  0.19174
 6.22633,  3.13740, 593.08447, -14.99440, -1.47073,  0.10154
