
 5.73836,  5.23432, 616.50440, 26.56092,  2.67337, -0.29467
 5.97770,  5.33840, 616.86790, 26.62590,  2.73980, -0.33195
 6.00715,  5.19030, 616.86615, 26.62590,  2.73980, -0.45176
 5.90012,  5.63431, 616.81350, 26.62590,  2.73980, -0.47148
 5.97115,  5.73826, 617.23874, 26.69288,  2.67091, -0.44176
 5.89605,  5.48410, 616.83067, 26.75715,  2.60516, -0.48950
 6.18673,  5.66971, 617.23722, 26.69288,  2.67091, -0.26418
 6.17064,  5.04286, 617.60289, 26.62797,  2.60399, -0.53387
 6.28398,  5.11642, 617.93551, 26.69495,  2.53510, -0.41259
 6.15002,  5.23364, 617.58378, 26.62797,  2.60399, -0.36492
 6.07246,  4.93808, 617.61085, 26.62797,  2.60399, -0.34454
 6.22513,  4.75679, 617.95642, 26.56307,  2.53707, -0.35520
 6.61631,  4.57448, 617.94086, 26.43382,  2.53639, -0.40433
 6.34411,  4.54447, 617.61397, 26.49810,  2.47064, -0.26486
 6.12924,  4.39020, 617.27743, 26.43112,  2.53954, -0.32773
 6.08851,  4.61495, 616.90586, 26.36615,  2.47310, -0.29748
 6.33123,  4.21492, 615.44297, 26.36337,  2.47673, -0.40562
 6.03483,  4.73265, 615.41600, 26.36337,  2.47673, -0.31500
 6.01104,  4.44046, 615.07706, 26.42765,  2.41099, -0.38421
 6.43565,  4.80695, 615.45220, 26.49463,  2.34209, -0.28542
 6.27789,  5.10134, 614.69705, 26.62380,  2.34326, -0.34447
 6.05782,  5.01980, 615.10175, 26.68878,  2.40969, -0.42218
 6.23999,  4.97890, 615.08631, 26.68878,  2.40969, -0.40579
 6.17042,  5.24664, 615.43493, 26.75513,  2.20813, -0.36317
 6.18371,  5.28068, 615.78112, 26.69086,  2.27388, -0.33443
 6.51393,  5.38869, 616.14913, 26.75583,  2.34031, -0.31593
 6.29783,  5.16640, 616.52402, 26.69155,  2.40606, -0.23517
 6.80100,  4.97867, 616.87272, 26.75653,  2.47250, -0.25764
 6.49765,  4.97551, 617.61662, 26.88848,  2.47003, -0.31364
 6.44175,  4.61303, 617.22112, 26.82150,  2.53893, -0.25572
 6.21525,  4.53819, 617.22296, 26.82150,  2.53893, -0.23555
 6.23340,  4.78873, 617.22476, 26.82213,  2.67159, -0.24570
 6.53164,  4.64050, 617.23980, 26.82213,  2.67159, -0.18752
 5.96340,  4.49356, 617.21989, 26.82012,  2.80692, -0.17584
 5.99123,  4.89877, 617.20649, 26.82012,  2.80692, -0.17502
 5.86255,  4.80829, 617.59747, 26.88572,  3.00602, -0.25680
 5.78036,  5.17373, 617.52981, 26.88572,  3.00602, -0.33491
 6.10582,  5.43319, 617.19252, 26.95062,  3.07294, -0.35361
 5.97732,  5.20923, 616.83456, 27.01352,  3.27519, -0.41140
 5.69537,  5.42850, 615.75940, 27.07572,  3.34525, -0.28374
 5.52124,  5.31247, 615.75422, 27.07572,  3.34525, -0.30508
 5.41140,  5.23757, 616.08859, 27.00944,  3.54633, -0.23497
 5.33108,  4.90873, 616.08795, 27.00944,  3.54633, -0.27491
 5.49879,  5.23449, 616.81691, 27.01214,  3.54318, -0.33352
 5.44600,  4.96789, 616.42660, 27.07504,  3.74543, -0.46068
 5.05942,  4.63412, 616.81482, 27.01076,  3.81118, -0.34535
 5.21817,  5.04461, 616.81342, 27.01076,  3.81118, -0.18580
 4.86677,  4.78701, 616.41231, 26.94378,  3.88007, -0.37270
 4.68544,  4.91612, 616.81703, 27.00938,  4.07917, -0.34427
 4.79398,  4.92168, 616.79975, 27.00938,  4.07917, -0.27378
 5.01530,  4.81447, 617.17435, 26.94448,  4.01225, -0.32247
 5.14969,  4.70056, 616.84016, 27.00938,  4.07917, -0.26434
 4.68636,  4.99317, 617.48325, 27.00945,  4.07869, -0.46201
 5.40931,  5.28839, 617.15971, 27.07435,  4.14560, -0.22424
 5.08007,  5.20585, 617.91193, 27.07706,  4.14246, -0.21565
 4.64254,  5.17036, 617.14073, 27.07297,  4.41360, -0.10602
 5.03068,  5.10015, 617.10243, 27.07297,  4.41360, -0.22340
 4.80343,  5.23326, 616.79188, 27.13788,  4.48052, -0.28529
 5.15117,  5.23507, 616.74903, 27.13788,  4.48052, -0.43285
 4.91679,  5.16352, 616.41796, 27.20215,  4.41477, -0.39197
 4.74732,  5.59108, 617.13843, 27.20285,  4.54695, -0.35299
 4.74310,  5.67665, 616.39210, 27.07090,  4.54941, -0.35264
 4.86441,  5.00699, 616.43998, 27.20077,  4.68276, -0.37171
 4.93767,  5.41880, 617.10877, 27.33210,  4.54764, -0.37085
 4.82237,  5.03902, 616.77231, 27.26575,  4.74920, -0.33400
 4.69687,  5.28423, 617.50891, 27.39770,  4.74673, -0.39419
 4.76864,  5.07984, 616.78988, 27.39500,  4.74988, -0.36999
 4.28891,  5.11221, 617.13357, 27.33272,  4.68030, -0.27365
 4.78719,  4.81274, 617.12091, 27.46260,  4.81365, -0.28294
 4.57810,  5.21835, 617.49549, 27.52757,  4.88009, -0.18349
 4.99574,  5.14692, 617.48842, 27.52757,  4.88009, -0.21204
 4.89232,  5.20562, 617.50639, 27.52757,  4.88009, -0.42244
 4.74056,  5.32128, 618.21774, 27.65752,  5.01295, -0.33061
 4.35391,  4.94984, 618.54997, 27.59324,  5.07870, -0.28280
 4.27435,  5.31833, 618.93267, 27.65960,  4.87714, -0.31207
 4.73616,  5.65319, 617.81652, 27.72180,  4.94720, -0.31044
 4.63233,  5.17350, 617.84521, 27.72180,  4.94720, -0.43896
 4.56520,  5.68121, 616.72596, 27.91587,  5.01529, -0.37100
 4.50775,  5.93254, 616.36437, 27.98015,  4.94954, -0.37260
 4.40128,  6.07430, 616.00427, 28.17430,  5.01715, -0.33210
 4.31203,  6.07214, 614.96512, 28.23850,  4.95188, -0.51842
 4.54093,  5.85403, 614.24485, 28.23642,  5.08770, -0.40059
 4.42834,  5.81858, 614.22586, 28.23642,  5.08770, -0.34042
 4.14851,  6.08196, 614.60153, 28.17152,  5.02078, -0.26195
 4.29910,  5.52298, 614.96776, 28.10725,  5.08653, -0.40118
 4.37756,  5.48635, 615.30571, 28.30348,  5.01832, -0.44986
 4.52302,  5.48095, 615.32516, 28.17222,  5.15296, -0.33478
 4.89580,  5.48534, 616.76976, 28.17700,  5.01400, -0.29285
 4.75134,  5.45450, 617.07757, 28.11210,  4.94708, -0.42072
 4.65482,  5.41320, 617.48088, 28.17707,  5.01352, -0.44157
 4.51249,  5.23162, 618.23232, 28.17977,  5.01037, -0.29175
 4.60977,  5.41388, 618.20410, 28.17977,  5.01037, -0.29087
 4.84368,  5.63231, 618.23313, 28.17915,  4.87770, -0.34185
 4.82669,  6.14777, 618.20682, 28.30902,  5.01105, -0.31992
 4.64435,  6.47572, 617.81233, 28.37330,  4.94531, -0.31269
 4.72344,  6.70242, 617.44979, 28.30833,  4.87887, -0.38879
 4.71229,  6.80901, 616.34647, 28.37253,  4.81361, -0.41975
 4.66381,  6.66907, 615.99327, 28.43681,  4.74786, -0.31085
 4.90446,  6.48311, 616.02837, 28.43681,  4.74786, -0.36044
 4.97001,  6.44730, 616.40000, 28.37391,  4.54561, -0.37325
 4.77340,  6.88641, 616.03063, 28.43881,  4.61253, -0.38012
 5.04698,  6.38636, 616.02500, 28.30893,  4.47918, -0.36897
 5.01065,  6.70446, 616.39912, 28.37391,  4.54561, -0.43139
 5.08861,  6.38392, 616.03274, 28.30893,  4.47918, -0.45875
 5.23635,  6.27719, 616.37748, 28.24403,  4.41226, -0.33252
 4.99985,  6.13323, 616.74819, 28.17976,  4.47801, -0.41855
 5.01810,  6.12770, 616.44047, 28.11478,  4.41158, -0.35103
 4.92922,  5.65281, 616.78552, 28.04988,  4.34466, -0.37266
 5.03166,  5.91764, 616.40958, 27.98491,  4.27822, -0.40988
 5.04508,  5.99360, 617.14859, 27.98699,  4.14241, -0.35958
 5.13229,  5.66250, 616.79750, 27.79076,  4.21062, -0.38402
 5.06131,  5.92583, 616.41694, 27.85504,  4.14487, -0.36112
 5.28685,  5.52880, 616.08341, 27.79006,  4.07844, -0.43988
 5.71533,  5.57335, 616.41696, 27.59391,  4.14617, -0.19398
 5.19433,  5.35492, 616.09121, 27.52893,  4.07973, -0.23353
 5.48840,  5.64067, 616.86550, 27.53101,  3.94392, -0.31550
 5.45839,  5.75726, 616.80700, 27.40176,  3.94323, -0.35275
 5.41881,  5.69512, 616.80568, 27.40176,  3.94323, -0.29995
 5.18558,  5.54970, 616.78319, 27.27189,  3.80988, -0.18369
 5.24094,  5.43922, 615.73562, 27.07496,  3.74591, -0.40170
 5.49852,  5.55856, 616.07198, 26.88081,  3.67831, -0.38184
 5.34331,  4.90313, 615.73951, 26.81584,  3.61187, -0.29330
 4.97825,  5.34863, 616.84864, 26.75364,  3.54181, -0.14347
 5.49445,  5.60785, 617.50842, 26.75371,  3.54133, -0.29277
 5.63319,  5.46241, 617.58659, 26.62446,  3.54064, -0.37939
 5.67576,  5.78540, 617.52072, 26.62446,  3.54064, -0.35258
 5.56193,  5.16769, 617.89876, 26.55956,  3.47372, -0.38259
 5.81345,  5.35801, 617.17881, 26.55949,  3.47421, -0.26239
 5.38803,  5.45974, 617.17149, 26.55949,  3.47421, -0.34081
 5.40924,  5.13704, 616.81848, 26.49389,  3.27511, -0.41426
 5.45635,  5.40562, 617.18100, 26.42899,  3.20819, -0.28276
 5.81570,  5.15005, 617.17537, 26.42899,  3.20819, -0.40179
 5.45213,  5.48151, 616.81204, 26.36402,  3.14176, -0.30256
 5.36611,  5.66035, 617.93967, 26.30182,  3.07169, -0.29344
 5.61064,  5.26525, 617.54149, 26.23684,  3.00526, -0.30235
 5.54484,  5.29558, 617.55785, 26.23684,  3.00526, -0.35389
 5.88108,  5.19845, 617.91649, 26.17194,  2.93834, -0.35166
 5.54212,  5.84339, 617.18501, 26.30312,  2.80418, -0.51137
 5.87817,  5.96564, 617.13561, 26.30112,  2.93951, -0.37251
 5.46649,  6.58038, 616.83530, 26.49527,  3.00711, -0.43933
 5.65534,  6.47357, 616.45266, 26.43030,  2.94068, -0.43966
 5.43666,  6.13657, 615.03150, 26.42752,  2.94431, -0.45144
 5.60582,  6.40296, 615.04251, 26.42752,  2.94431, -0.33106
 5.69677,  6.22328, 614.67131, 26.36192,  2.74521, -0.42398
 5.73361,  5.93313, 615.39359, 26.23275,  2.74404, -0.37095
 5.52132,  6.08136, 615.72569, 26.16847,  2.80979, -0.35350
 5.68162,  5.81273, 616.46002, 26.16917,  2.94197, -0.30577
 6.05382,  5.71506, 616.12027, 26.10357,  2.74287, -0.35498
 5.75627,  5.78954, 616.46857, 26.03929,  2.80862, -0.37215
 5.99306,  5.53174, 616.81962, 25.97502,  2.87437, -0.30252
 5.76044,  5.12460, 617.20451, 25.91012,  2.80745, -0.54175
 5.69034,  5.53456, 616.84014, 25.84514,  2.74102, -0.30498
 5.92140,  5.21915, 617.19531, 25.65099,  2.67342, -0.36344
 5.77953,  5.29969, 617.19949, 25.64899,  2.80874, -0.20977
 5.58210,  5.28943, 617.18206, 25.51974,  2.80806, -0.35311
 5.69945,  5.13726, 617.90934, 25.51981,  2.80758, -0.40512
 5.80281,  5.51371, 616.81797, 25.45477,  2.74163, -0.45166
 5.98353,  5.18882, 617.15932, 25.25861,  2.80935, -0.25358
 5.66019,  5.30788, 617.19622, 25.12874,  2.67600, -0.42989
 5.89633,  5.08402, 616.84088, 25.06238,  2.87756, -0.23419
 5.40907,  5.09037, 616.81859, 24.93251,  2.74421, -0.30348
 5.22979,  4.82472, 616.84442, 24.93251,  2.74421, -0.30605
 5.33318,  5.24262, 616.45547, 24.73628,  2.81242, -0.26345
 5.16014,  5.13067, 616.83062, 24.67201,  2.87817, -0.26181
 5.68222,  5.27620, 616.81005, 24.54013,  2.88015, -0.40423
 5.44090,  4.98875, 617.54556, 24.41158,  3.01164, -0.27128
 5.27388,  4.62167, 617.89140, 24.21542,  3.07937, -0.28226
 5.11138,  4.91014, 617.54205, 24.28032,  3.14629, -0.24358
 5.00251,  4.33763, 616.81876, 24.14837,  3.14875, -0.18330
 4.81826,  4.47781, 617.16929, 23.82297,  3.21579, -0.29392
 4.79584,  4.65905, 617.12697, 23.69034,  3.61843, -0.25237
 4.50168,  3.99772, 617.51767, 23.62606,  3.68418, -0.22290
 4.11566,  3.88252, 617.87887, 23.43053,  3.88457, -0.26178
 3.48470,  4.20611, 618.22017, 23.23500,  4.08496, -0.30235
 3.42802,  3.92161, 617.09772, 22.90682,  4.15563, -0.14583
 3.53137,  3.96229, 616.42296, 22.77487,  4.15809, -0.18370
 3.50316,  3.42402, 615.35454, 22.57995,  3.95879, -0.29263
 3.76425,  3.02716, 615.01921, 22.38310,  3.89434, -0.15756
 4.15529,  2.89093, 615.37701, 22.18895,  3.82673, -0.17534
 4.52521,  3.05312, 614.97698, 21.99210,  3.76228, -0.15650
 5.17476,  3.26682, 615.73719, 21.99417,  3.62646, -0.21983
 5.06852,  2.69481, 615.35221, 21.92920,  3.56003, -0.27349
 5.53500,  2.95198, 616.07812, 21.92927,  3.55955, -0.27615
 5.79226,  3.02575, 616.06668, 21.93128,  3.42422, -0.22832
 5.67005,  3.13949, 615.72534, 21.99555,  3.35847, -0.28516
 5.63055,  2.96411, 616.03453, 21.93065,  3.29155, -0.18764
 5.48443,  2.70877, 616.46598, 21.86775,  3.08931, -0.13763
 5.21384,  2.26043, 617.17914, 21.87046,  3.08616, -0.19756
 4.95921,  2.36829, 617.92857, 21.87253,  2.95035, -0.09027
 5.27163,  2.11945, 617.93289, 21.87191,  2.81768, -0.21894
 5.26401,  2.82806, 617.57528, 21.93819,  2.61660, -0.19375
 5.81024,  2.97452, 617.54720, 22.06944,  2.48196, -0.20653
 5.95147,  3.08239, 617.94084, 22.00454,  2.41504, -0.25879
 6.19791,  3.16629, 616.83858, 22.06874,  2.34978, -0.24422
 5.67117,  3.19754, 616.49683, 22.13302,  2.28403, -0.21771
 6.01866,  3.60503, 616.48919, 22.13502,  2.14870, -0.16886
 5.70177,  3.71976, 615.77856, 22.26358,  2.01720, -0.27474
 5.73559,  3.70733, 616.15448, 22.33055,  1.94831, -0.34614
 5.82364,  3.92056, 615.80726, 22.52470,  2.01591, -0.19923
 5.97905,  4.40712, 615.42873, 22.45910,  1.81681, -0.35651
 5.89067,  3.82054, 615.07600, 22.65526,  1.74909, -0.40169
 5.87738,  3.94651, 615.06557, 22.65463,  1.61642, -0.29434
 6.02218,  3.78809, 615.42388, 22.72161,  1.54753, -0.27832
 6.14520,  4.37318, 616.87238, 22.72439,  1.54389, -0.33473
 6.00143,  4.05717, 616.53107, 22.78866,  1.47815, -0.14345
 6.19355,  4.66697, 616.86803, 22.85564,  1.40925, -0.29510
 6.23415,  4.52597, 616.87612, 22.98489,  1.40994, -0.18650
 5.79725,  4.27055, 616.87071, 22.98489,  1.40994, -0.25195
 6.17526,  4.01024, 616.87097, 23.11614,  1.27529, -0.22658
 6.49252,  4.48432, 617.24614, 23.18312,  1.20640, -0.32452
 6.23045,  4.15673, 616.88197, 23.24740,  1.14065, -0.24579
 6.45066,  4.03858, 616.56930, 23.31167,  1.07490, -0.24047
 6.53621,  4.70600, 616.14682, 23.50783,  1.00717, -0.28590
 6.32927,  4.19324, 616.89788, 23.50790,  1.00669, -0.28451
 6.54512,  4.15905, 616.92334, 23.63915,  0.87205, -0.27381
 6.43019,  4.73518, 616.21639, 23.76833,  0.87322, -0.33297
