
 7.39241,  3.11588, 640.19524, -39.84289, -13.19398,  0.72282
 7.61533,  3.19651, 640.55181, -40.03704, -13.26158,  0.70509
 7.30493,  3.40980, 640.53053, -40.03904, -13.12626,  0.68462
 6.88359,  2.96394, 641.27460, -40.03634, -13.12940,  0.74309
 6.65120,  2.97295, 641.65519, -40.10124, -13.19632,  0.76609
 6.94697,  3.29665, 641.61281, -40.10062, -13.06366,  0.75545
 6.61430,  3.18584, 640.17606, -40.10339, -13.06002,  0.69614
 6.88032,  3.36910, 640.87736, -40.10269, -12.92784,  0.67623
 6.62974,  3.69487, 639.81872, -40.03849, -12.99311,  0.76614
 6.73538,  3.33541, 639.80572, -40.16974, -12.85846,  0.74597
 6.81220,  3.43634, 640.53964, -40.16905, -12.72628,  0.75573
 6.53757,  3.17492, 640.52455, -40.29830, -12.72697,  0.70605
 6.46120,  2.80852, 639.86576, -40.30100, -12.72382,  0.78318
 6.29492,  3.18771, 639.10387, -40.30170, -12.85600,  0.70666
 6.50080,  2.92291, 639.43905, -40.23672, -12.78957,  0.64469
 6.41160,  3.23068, 639.80623, -40.43087, -12.85717,  0.78606
 6.27534,  3.06776, 640.54400, -40.29892, -12.85963,  0.62590
 6.37011,  2.90000, 640.88390, -40.49507, -12.79191,  0.56022
 6.53126,  2.53131, 640.53814, -40.56005, -12.85834,  0.65513
 6.73832,  2.78194, 640.89710, -40.49507, -12.79191,  0.68572
 7.05175,  2.63256, 640.53498, -40.43017, -12.72499,  0.66517
 6.89774,  2.49287, 639.44643, -40.36660, -12.92292,  0.58681
 7.09715,  2.16171, 639.82039, -40.43087, -12.85717,  0.70467
 7.15524,  2.49538, 639.46421, -40.36660, -12.92292,  0.65368
 7.02581,  2.53021, 639.85351, -40.43150, -12.98984,  0.71333
 7.10411,  2.30411, 640.17438, -40.36590, -12.79074,  0.62418
 6.86433,  2.49645, 639.83230, -40.43087, -12.85717,  0.67656
 7.16549,  2.52738, 639.83092, -40.43087, -12.85717,  0.62393
 7.04048,  2.99545, 639.43389, -40.23672, -12.78957,  0.52518
 6.89121,  2.66330, 639.10683, -40.30370, -12.72067,  0.63174
 6.72505,  3.06811, 638.70377, -40.23880, -12.65375,  0.58571
 6.51326,  2.72898, 638.02927, -40.10962, -12.65258,  0.57589
 6.24628,  3.09685, 638.35493, -40.17390, -12.58684,  0.56673
 6.45155,  3.09743, 637.25262, -39.98045, -12.65142,  0.56722
 6.49810,  3.21457, 637.62849, -40.17460, -12.71902,  0.56794
 6.62804,  2.91954, 638.36354, -40.17390, -12.58684,  0.63604
 6.82093,  2.92128, 638.72347, -40.23817, -12.52109,  0.70686
 6.98802,  2.85027, 639.80171, -40.43163, -12.45651,  0.62760
 7.12075,  2.51852, 639.80934, -40.43163, -12.45651,  0.66594
 6.60420,  3.03600, 640.50608, -40.56080, -12.45768,  0.75493
 6.45450,  2.84992, 639.79063, -40.56350, -12.45453,  0.66682
 7.18930,  2.59668, 640.15859, -40.62778, -12.38878,  0.68619
 6.62333,  2.71355, 641.58426, -40.75488, -12.52577,  0.66795
 6.96225,  2.67959, 642.30849, -40.88406, -12.52694,  0.68731
 6.79570,  2.34915, 642.32505, -40.88406, -12.52694,  0.70524
 6.74517,  2.33756, 643.07781, -41.01261, -12.39544,  0.64587
 6.75308,  2.42272, 642.68595, -40.94833, -12.46119,  0.81661
 6.51881,  2.74338, 641.22345, -40.82123, -12.32421,  0.82395
 6.84655,  2.19304, 639.80642, -40.82401, -12.32057,  0.69414
 6.77609,  2.51572, 639.07230, -40.56358, -12.45405,  0.69358
 6.63420,  2.44175, 638.71923, -40.63056, -12.38515,  0.59466
 6.62956,  2.07733, 639.11977, -40.56358, -12.45405,  0.66356
 6.74754,  2.29968, 639.10375, -40.56358, -12.45405,  0.68641
 6.91382,  2.18083, 639.82870, -40.43163, -12.45651,  0.59371
 7.20612,  2.23007, 639.80256, -40.56350, -12.45453,  0.68406
 6.73488,  2.44528, 639.82420, -40.56150, -12.58986,  0.70512
 6.81696,  1.79018, 639.11151, -40.56358, -12.45405,  0.69486
 6.87064,  2.28676, 639.81556, -40.43163, -12.45651,  0.69054
 7.10714,  1.99967, 639.82745, -40.56350, -12.45453,  0.57300
 7.23015,  1.86190, 639.82861, -40.56350, -12.45453,  0.56608
 6.71245,  2.10448, 640.55894, -40.43093, -12.32433,  0.59599
