
 4.72967,  2.91381, 487.44986, -5.55290, -6.96595,  0.08221
 4.73841,  2.66284, 487.08614, -5.48863, -7.03170,  0.17183
 4.39416,  2.95448, 486.37109, -5.48870, -7.03121,  0.04523
 4.48564,  3.17913, 486.31942, -5.48870, -7.03121,  0.13510
 4.74688,  2.76715, 485.62912, -5.35952, -7.03005, -0.03451
 4.54997,  2.72836, 485.63338, -5.35952, -7.03005,  0.10101
 4.51932,  2.61939, 485.64901, -5.35952, -7.03005,  0.12201
 4.39607,  2.88222, 485.67862, -5.35752, -7.16537,  0.18166
 4.55273,  2.50213, 486.01711, -5.42442, -7.09696,  0.01980
 4.73521,  2.51308, 486.38646, -5.35745, -7.16586,  0.21007
 4.73913,  2.73877, 486.36122, -5.35745, -7.16586,  0.09319
 4.93062,  2.76948, 486.71617, -5.29247, -7.09942,  0.03261
 4.65196,  2.87853, 487.78175, -5.35467, -7.16949,  0.11166
 4.83939,  2.61291, 487.82677, -5.22480, -7.03614, -0.03559
 5.04995,  3.05705, 488.18313, -5.28970, -7.10306,  0.17154
 4.70426,  2.47361, 488.19110, -5.28970, -7.10306,  0.23002
 4.84014,  2.91549, 488.17265, -5.15845, -7.23770,  0.01516
 4.86039,  3.01979, 487.45410, -5.15852, -7.23722,  0.15196
 5.35441,  2.79943, 487.44401, -5.15852, -7.23722,  0.18055
 4.52675,  3.42318, 487.80846, -5.09355, -7.17078,  0.30062
 5.15599,  2.80704, 487.46747, -5.02927, -7.23653,  0.25317
 4.61041,  3.38571, 487.46102, -5.02927, -7.23653,  0.13205
 4.73910,  2.98108, 487.11189, -4.96237, -7.30494,  0.21187
 4.97453,  3.53913, 486.36078, -4.96507, -7.30179,  0.17385
 4.91702,  3.35761, 486.34931, -4.96507, -7.30179,  0.16351
 4.58773,  3.60793, 486.73835, -4.89809, -7.37069,  0.25214
 4.75712,  3.46047, 486.39280, -4.96507, -7.30179,  0.13283
 4.59008,  3.35197, 486.39246, -4.96569, -7.43446,  0.10349
 4.79914,  3.48939, 486.76035, -4.89809, -7.37069,  0.03372
 4.74449,  3.09963, 486.72363, -5.02997, -7.36871, -0.01469
 4.67064,  3.46530, 487.09104, -4.96299, -7.43761,  0.09497
 4.90066,  3.49719, 486.72634, -5.02997, -7.36871,  0.06151
 4.69724,  3.61113, 487.08264, -4.96299, -7.43761,  0.10333
 5.19138,  3.64330, 486.38784, -4.83381, -7.43644,  0.02400
 4.90926,  3.57253, 487.09764, -4.83374, -7.43692,  0.19207
 4.88846,  2.91313, 487.09626, -4.83374, -7.43692,  0.03406
 5.07824,  3.45646, 486.74853, -4.76884, -7.37000,  0.16124
 5.35353,  3.35132, 486.72519, -4.76884, -7.37000,  0.04347
 4.71756,  3.23981, 486.73133, -4.76684, -7.50533,  0.08472
 4.58597,  3.35006, 487.12463, -4.70186, -7.43890,  0.18524
 5.17020,  3.71520, 486.74322, -4.63759, -7.50465,  0.18175
 5.02037,  3.64781, 486.71122, -4.63759, -7.50465,  0.20335
 4.88966,  3.56379, 487.10477, -4.70186, -7.43890,  0.10153
 4.98865,  3.46293, 487.47823, -4.63551, -7.64046,  0.06548
 5.06587,  3.52885, 487.11040, -4.57061, -7.57354,  0.14198
 5.10824,  3.50007, 487.47355, -4.63551, -7.64046,  0.16320
 5.09340,  3.67930, 487.10497, -4.57061, -7.57354,  0.15441
 4.74824,  3.71930, 487.11173, -4.57123, -7.70621,  0.07486
 5.36961,  3.42348, 486.74691, -4.50633, -7.63929,  0.17007
 4.78871,  3.64520, 486.74270, -4.50633, -7.63929,  0.20367
 5.07207,  3.86266, 487.08624, -4.43936, -7.70819,  0.14430
 4.91830,  4.10777, 487.11187, -4.30948, -7.57484,  0.11470
 4.84803,  3.77879, 487.50721, -4.37438, -7.64175,  0.16161
 5.07419,  3.89245, 487.11734, -4.30948, -7.57484,  0.27161
 4.61930,  4.03194, 487.10145, -4.30948, -7.57484,  0.17270
 4.96725,  3.88888, 487.12117, -4.30948, -7.57484,  0.18163
 4.87316,  3.60191, 487.13895, -4.30948, -7.57484,  0.23270
 5.00220,  3.85201, 487.10747, -4.30948, -7.57484,  0.22037
 4.74727,  3.67529, 486.74352, -4.24520, -7.64058,  0.20342
 5.06115,  4.10984, 486.74294, -4.24520, -7.64058,  0.07323
 4.70550,  3.84952, 487.45534, -4.24451, -7.50840,  0.14407
 5.02190,  3.99998, 488.19963, -4.24243, -7.64422,  0.19449
 4.77925,  3.88860, 487.80421, -4.30878, -7.44266,  0.33303
 4.82231,  3.74747, 487.80008, -4.30941, -7.57532,  0.12384
 4.75422,  3.59672, 487.47198, -4.24250, -7.64373,  0.20326
 4.73761,  3.96548, 486.37979, -4.31218, -7.57169,  0.04517
 4.62245,  3.77642, 486.39845, -4.18030, -7.57367,  0.18518
 4.68625,  3.48205, 486.06817, -4.24528, -7.64010,  0.09361
 4.45641,  3.59479, 485.68114, -4.31226, -7.57121,  0.16207
 4.73571,  3.81265, 485.67539, -4.18301, -7.57052,  0.24030
 4.62905,  3.74071, 486.02919, -4.24728, -7.50477,  0.19306
 4.75032,  4.18318, 485.67668, -4.31226, -7.57121,  0.25222
 4.64443,  3.59483, 486.37053, -4.31156, -7.43902,  0.09632
 4.56875,  3.77413, 486.73598, -4.24458, -7.50792,  0.18265
 4.79518,  3.66220, 487.12365, -4.17961, -7.44149,  0.21333
 5.09767,  3.74128, 487.84723, -4.30878, -7.44266,  0.19363
 4.71816,  3.92211, 488.17729, -4.24381, -7.37622,  0.20263
 4.87355,  3.62342, 488.20237, -4.24181, -7.51155,  0.16286
 4.78898,  3.81425, 487.81595, -4.30878, -7.44266,  0.13615
 5.25410,  3.66053, 487.80577, -4.17891, -7.30930,  0.11445
 4.43830,  3.98364, 487.47882, -4.24388, -7.37574,  0.17433
 4.64004,  3.94863, 487.10725, -4.17898, -7.30882,  0.17345
 4.51547,  4.20056, 487.81837, -4.17891, -7.30930,  0.23084
 4.46107,  3.83500, 487.46824, -4.24589, -7.24041,  0.15173
 4.75222,  4.16663, 487.09182, -4.18099, -7.17349,  0.04650
 4.57181,  3.94998, 486.73154, -4.24596, -7.23993,  0.15318
 4.70622,  4.17058, 487.11713, -4.18099, -7.17349,  0.25436
 4.83737,  3.98929, 486.74137, -4.24596, -7.23993,  0.15419
 4.79386,  4.10505, 486.70945, -4.37784, -7.23795,  0.17267
 4.74443,  4.02089, 486.70108, -4.24596, -7.23993,  0.18156
 4.70824,  3.58337, 486.37354, -4.31294, -7.17103,  0.18352
 4.69528,  3.73436, 486.74329, -4.37784, -7.23795,  0.10364
 4.80616,  3.90528, 486.73378, -4.37721, -7.10528,  0.10264
 4.36503,  3.66019, 487.07538, -4.44211, -7.17220,  0.21255
 4.49138,  3.54888, 487.09985, -4.44211, -7.17220,  0.11355
 4.37363,  3.80680, 487.43969, -4.50639, -7.10645,  0.15452
 4.55603,  3.69820, 486.73744, -4.50909, -7.10330,  0.15350
 4.85624,  3.48044, 486.34753, -4.57406, -7.16974,  0.15270
 4.62129,  3.73935, 487.07925, -4.57337, -7.03756,  0.32199
 4.57442,  3.52177, 487.09609, -4.70324, -7.17091,  0.10437
 4.56316,  3.44737, 486.75519, -4.77022, -7.10201,  0.20241
 4.74208,  3.44586, 487.07422, -4.83449, -7.03626,  0.06361
 4.34078,  3.52403, 486.74558, -4.77022, -7.10201,  0.20338
 4.39165,  2.72128, 487.11883, -4.96437, -7.16961,  0.18186
 4.54717,  3.48936, 487.08201, -4.96437, -7.16961,  0.04314
 4.43550,  3.19961, 486.73072, -5.03135, -7.10072,  0.21158
 4.36151,  3.23135, 487.09637, -4.96437, -7.16961,  0.08300
 4.51546,  3.53794, 487.05017, -5.09562, -7.03497,  0.12600
 4.58825,  3.26719, 487.09366, -5.09562, -7.03497,  0.11294
 4.53251,  3.63800, 487.07973, -5.09562, -7.03497,  0.24110
 4.51347,  3.01694, 487.07544, -5.09562, -7.03497,  0.03394
 4.38158,  3.01484, 487.11510, -5.09562, -7.03497,  0.12470
 4.44862,  3.34690, 487.46891, -5.02864, -7.10387,  0.11487
 4.37124,  3.31031, 487.07759, -5.09562, -7.03497,  0.16193
 4.60388,  2.53423, 486.74377, -5.16060, -7.10140,  0.00224
 4.87410,  3.01842, 486.71848, -5.16260, -6.96607,  0.13064
 4.57523,  2.98700, 487.11387, -5.22550, -7.16832,  0.06420
 4.83940,  3.01232, 487.78420, -5.22480, -7.03614,  0.08056
 4.60700,  2.87402, 487.44962, -5.16052, -7.10189,  0.20116
 4.55487,  3.17073, 487.41073, -5.16052, -7.10189,  0.17397
 4.78822,  3.16443, 487.42731, -5.16052, -7.10189,  0.11104
 4.76958,  2.99267, 487.43031, -5.28977, -7.10257,  0.15339
 4.72797,  2.88123, 486.72801, -5.16122, -7.23407, -0.00390
 4.55977,  3.13384, 487.08674, -5.22550, -7.16832,  0.16209
 4.85256,  3.27288, 487.82460, -5.09355, -7.17078,  0.06455
 4.62112,  3.35403, 487.06476, -5.22550, -7.16832,  0.08308
 4.93443,  3.21085, 487.42847, -5.15852, -7.23722,  0.14339
 4.57152,  3.03069, 487.42638, -5.15852, -7.23722,  0.15489
 4.31736,  3.25123, 487.45712, -5.15914, -7.36988,  0.21250
 5.04235,  3.10933, 487.45369, -5.15914, -7.36988,  0.16106
 4.47155,  3.13584, 486.38660, -5.22619, -7.30050,  0.18151
 4.46854,  3.03080, 486.02581, -5.16192, -7.36625,  0.09379
 4.51536,  2.95767, 486.02758, -5.16192, -7.36625,  0.18074
 4.76328,  2.63136, 486.02588, -5.16192, -7.36625,  0.17133
 4.37749,  2.84670, 486.00208, -5.16192, -7.36625,  0.01541
 4.45453,  2.77040, 485.67350, -5.22689, -7.43268,  0.05175
 4.63857,  3.35996, 486.38538, -5.09494, -7.43515,  0.17254
 4.50413,  2.99669, 486.03717, -5.03066, -7.50089,  0.15419
 4.64211,  3.18678, 486.76182, -5.15984, -7.50206,  0.26266
 4.61351,  3.14522, 487.46246, -5.15714, -7.50521,  0.18400
 4.76866,  2.99776, 487.83727, -5.09217, -7.43878,  0.30170
 4.68256,  3.28627, 487.82013, -5.09217, -7.43878,  0.12496
 4.95709,  2.99914, 487.44452, -5.02789, -7.50453,  0.15472
 4.64085,  3.02506, 487.85260, -4.96091, -7.57342,  0.14407
 4.49072,  3.06830, 487.48590, -4.89664, -7.63917,  0.21368
 4.49473,  3.28414, 487.84554, -4.96091, -7.57342,  0.07620
 4.83860,  3.05821, 486.75700, -4.89871, -7.50336,  0.08245
 4.63163,  3.34672, 487.13689, -4.83174, -7.57225,  0.09132
 4.74757,  3.17456, 487.11574, -4.96361, -7.57027,  0.11206
 4.94544,  3.47193, 486.75890, -4.89733, -7.77135,  0.11321
 4.43129,  3.24775, 487.11852, -4.96361, -7.57027,  0.17371
 4.48604,  3.27873, 487.12945, -4.83174, -7.57225,  0.07538
 5.05325,  3.50921, 486.75325, -4.89733, -7.77135,  0.24997
 5.15878,  3.24807, 486.38214, -4.83444, -7.56910,  0.14063
 5.07443,  3.25187, 486.75259, -4.76746, -7.63800,  0.12583
 4.78307,  3.10091, 487.11427, -4.83236, -7.70492,  0.06339
 4.80556,  2.95394, 487.13803, -4.83236, -7.70492,  0.23151
 4.60790,  2.92000, 487.11031, -4.83236, -7.70492,  0.10484
 4.94820,  3.39425, 487.12887, -4.70048, -7.70690,  0.15402
 4.72425,  3.45772, 487.11818, -4.70048, -7.70690,  0.09351
 4.54770,  3.35139, 486.76254, -4.63621, -7.77264, -0.04488
 4.77407,  3.43170, 487.12773, -4.70048, -7.70690,  0.09710
 4.97097,  3.02771, 487.48773, -4.76538, -7.77381,  0.13206
 4.66197,  3.24296, 487.12110, -4.57123, -7.70621,  0.09276
