
 5.31516,  2.50433, 513.37574, -14.93999,  2.64922,  0.45744
 5.35282,  2.57691, 513.72067, -14.87502,  2.71566,  0.38985
 5.47826,  2.57583, 514.05906, -14.80804,  2.64676,  0.26326
 5.10181,  3.12715, 514.04248, -14.80804,  2.64676,  0.26595
 4.98188,  2.61278, 514.04671, -14.80742,  2.77942,  0.46218
 5.14639,  2.53854, 514.10198, -14.93929,  2.78140,  0.36216
 5.18813,  2.98347, 514.06825, -14.80804,  2.64676,  0.32347
 4.92861,  2.82878, 514.42701, -14.74307,  2.71319,  0.33327
 5.19282,  2.46061, 514.80797, -14.80734,  2.77894,  0.33105
 5.09560,  2.42990, 515.17896, -14.87224,  2.71202,  0.42204
 5.43852,  2.47177, 515.16263, -14.87224,  2.71202,  0.38259
 5.08993,  2.67884, 515.16546, -14.87224,  2.71202,  0.31196
 5.11764,  2.24766, 515.17603, -14.87224,  2.71202,  0.31280
 5.39626,  2.36205, 515.17951, -14.87024,  2.57669,  0.44128
 5.26876,  2.54554, 515.16302, -14.74099,  2.57738,  0.36398
 5.24668,  2.45405, 514.82857, -14.67609,  2.64430,  0.27182
 5.02379,  2.35457, 514.81368, -14.80797,  2.64628,  0.32208
 5.60228,  2.46457, 514.10795, -14.67679,  2.51212,  0.44898
 5.36785,  2.53702, 514.43522, -14.74307,  2.71319,  0.30158
 5.34048,  2.76456, 514.43478, -14.61181,  2.57855,  0.26574
 5.36124,  3.00832, 514.41583, -14.61181,  2.57855,  0.20378
 5.15632,  2.56609, 514.46093, -14.61181,  2.57855,  0.26310
 5.43275,  2.87253, 514.06061, -14.54754,  2.51280,  0.30358
 5.71385,  2.85903, 514.09337, -14.54754,  2.51280,  0.07362
 5.55931,  2.80241, 514.41793, -14.61244,  2.44588,  0.17435
 5.68225,  2.68575, 514.76151, -14.54684,  2.64498,  0.21627
 5.54368,  3.08650, 514.80823, -14.41559,  2.51034,  0.27478
 5.53155,  3.37548, 515.12991, -14.47986,  2.57609,  0.25557
 5.79449,  2.71103, 514.45894, -14.35069,  2.57726,  0.23358
 5.57571,  3.18401, 514.43703, -14.35069,  2.57726,  0.29036
 5.57944,  2.80965, 515.18300, -14.34999,  2.70944,  0.20111
 5.78687,  2.89396, 515.17459, -14.21874,  2.57479,  0.20502
 5.82766,  2.91391, 515.90120, -14.21804,  2.70698,  0.14263
 5.79279,  2.81004, 515.12967, -14.22011,  2.84279,  0.22428
 5.78524,  2.70367, 514.81436, -14.02459,  2.64240,  0.31254
