
 4.58501,  4.33355, 475.72466,  3.94288,  6.49141, -0.01084
 4.57246,  4.55932, 474.99328,  3.80893,  6.62920, -0.06720
 4.16804,  4.69452, 473.89881,  3.87175,  6.83193, -0.11656
 4.83129,  4.33149, 473.14998,  3.86968,  6.96774, -0.06837
 4.19548,  4.42628, 473.56072,  3.80540,  7.03349, -0.09065
 4.16760,  4.43725, 474.60294,  3.74120,  7.09875, -0.15521
 4.23187,  4.14062, 476.05824,  3.74397,  7.09512, -0.24366
 4.83542,  4.06250, 477.51922,  3.74675,  7.09149, -0.22666
 5.04518,  3.66593, 478.58800,  3.68455,  7.02143, -0.12688
 4.51795,  3.65908, 478.97573,  3.61965,  6.95451, -0.24665
 4.71650,  3.21314, 479.34355,  3.68462,  7.02094, -0.15967
 4.72624,  3.76332, 480.75781,  3.68739,  7.01731, -0.06125
 5.03674,  3.66324, 480.76653,  3.68739,  7.01731, -0.02872
 4.51418,  4.05957, 481.49704,  3.81935,  7.01485,  0.02983
 4.50503,  4.45332, 481.45808,  4.08047,  7.01356, -0.15469
 4.68329,  4.74388, 481.78909,  4.14545,  7.07999, -0.28405
 4.50590,  4.62501, 480.73673,  4.20827,  7.28272, -0.18375
 4.08622,  4.80270, 481.11006,  4.27324,  7.34915, -0.20564
 4.20406,  4.54894, 480.01700,  4.33544,  7.41922, -0.10482
 3.90851,  4.64902, 479.27616,  4.59449,  7.55374, -0.11575
 3.74338,  4.52827, 478.59040,  4.72367,  7.55491, -0.08689
 3.32441,  4.64088, 477.49295,  4.78587,  7.62497, -0.02688
 3.31105,  4.89626, 477.12409,  4.85077,  7.69189,  0.18197
 3.45522,  4.31583, 476.04269,  4.78310,  7.62861,  0.03250
 3.80229,  4.04603, 476.08437,  4.91297,  7.76196, -0.00815
 3.88317,  4.05097, 476.38776,  4.84869,  7.82770,  0.09077
 4.35460,  3.90823, 477.47553,  4.78449,  7.89297,  0.10984
 4.19199,  4.16530, 478.58226,  4.72029,  7.95823,  0.12207
 4.11241,  4.34641, 479.27036,  4.72036,  7.95775,  0.12985
 3.77670,  4.09103, 478.91263,  4.65338,  8.02664,  0.13075
 4.03143,  4.15886, 479.29270,  4.72036,  7.95775,  0.08011
 3.70128,  4.34902, 478.89650,  4.65338,  8.02664,  0.08177
 3.67926,  3.94824, 478.92521,  4.65338,  8.02664,  0.10329
