
 7.25608,  6.23934, 788.15177, -10.76930, -4.04526,  0.06537
 7.40793,  6.22986, 788.50213, -10.70433, -3.97882,  0.04294
 7.43035,  6.30218, 788.86716, -10.63936, -3.91239,  0.26854
 7.44827,  6.30326, 788.15830, -10.63943, -3.91191,  0.19216
 7.38751,  6.63432, 787.76994, -10.57453, -3.84499,  0.25168
 7.63386,  6.81423, 787.06066, -10.44535, -3.84382,  0.27176
 7.16778,  7.14656, 787.05060, -10.44535, -3.84382,  0.24409
 7.62643,  7.83596, 787.01661, -10.31548, -3.71047,  0.24396
 7.52271,  7.47428, 786.67564, -10.25120, -3.77622,  0.46805
 7.55379,  7.62120, 786.66560, -10.24920, -3.91154,  0.26225
 7.28570,  7.56964, 786.67587, -10.11932, -3.77819,  0.32092
 7.45619,  7.68710, 786.64442, -10.25058, -3.64355,  0.23539
 7.54628,  7.17220, 786.68513, -10.25058, -3.64355,  0.37134
 7.51393,  7.34073, 787.38608, -10.11800, -3.51335,  0.35029
 7.50155,  7.53390, 787.00966, -10.05373, -3.57910,  0.34271
 7.68485,  7.37997, 787.05757, -10.05373, -3.57910,  0.42895
 7.16101,  7.04525, 787.77264, -10.05303, -3.44691,  0.33154
 7.39309,  7.34272, 787.79098, -10.05303, -3.44691,  0.44193
 6.96429,  7.59056, 787.76122, -10.05303, -3.44691,  0.45944
 7.11555,  6.93862, 788.11820, -9.98805, -3.38048,  0.45263
 6.94553,  6.92928, 787.06236, -10.05510, -3.31110,  0.39974
 7.24733,  6.94102, 787.02111, -10.05510, -3.31110,  0.44150
 7.15288,  6.97767, 787.05871, -10.18498, -3.44445,  0.42996
 7.21702,  7.34455, 786.67442, -10.12008, -3.37753,  0.50936
 7.13153,  7.37844, 786.68063, -10.12008, -3.37753,  0.48033
 7.38688,  7.56630, 786.67494, -10.24995, -3.51089,  0.43812
 7.41773,  7.71960, 788.14636, -10.37906, -3.51254,  0.43092
 7.26070,  7.61880, 788.47220, -10.44195, -3.71478,  0.52000
 7.27638,  7.21923, 788.86008, -10.50685, -3.78170,  0.49034
 7.30366,  7.51707, 788.46502, -10.57383, -3.71281,  0.38369
 7.46354,  7.22383, 787.76813, -10.70578, -3.71034,  0.40084
 7.77517,  7.21756, 788.11635, -10.77006, -3.64460,  0.36025
 8.05627,  7.15650, 786.67813, -10.90208, -3.64165,  0.35340
 7.41691,  6.94845, 785.94378, -11.03466, -3.77185,  0.40059
 7.54237,  6.65082, 786.29372, -11.23081, -3.70413,  0.33014
 7.76399,  6.53199, 785.95220, -11.55754, -3.90193,  0.46903
 7.87138,  6.09543, 785.95912, -11.81867, -3.90064,  0.38825
 7.76559,  5.80642, 785.95282, -11.94854, -4.03399,  0.39833
 7.53586,  5.52490, 786.29890, -12.40582, -3.96497,  0.26979
 7.62697,  5.06141, 786.67965, -12.73185, -4.03060,  0.33679
 7.68711,  4.78445, 787.39972, -13.12215, -4.03047,  0.44661
 7.76362,  4.05984, 788.46902, -13.57736, -4.09727,  0.33708
 8.15079,  4.00369, 788.80749, -13.90339, -4.16289,  0.29641
 7.88121,  4.04867, 788.80891, -14.03527, -4.16091,  0.28078
 7.79376,  4.19408, 788.42696, -14.10024, -4.22735,  0.27859
 7.93476,  4.38422, 789.18038, -14.36129, -4.22654,  0.20906
 8.13289,  4.32608, 788.40670, -14.36399, -4.22339,  0.22057
 7.82814,  4.36033, 786.63355, -14.29986, -4.28817,  0.25011
 8.21722,  4.83334, 785.89771, -14.30194, -4.15236,  0.28859
 8.22660,  4.47155, 785.19997, -14.30264, -4.28454,  0.32618
 8.19443,  4.61994, 784.45785, -14.30534, -4.28139,  0.40580
 8.40870,  4.25971, 784.13417, -14.37031, -4.34783,  0.33688
 8.33633,  4.25632, 784.11669, -14.37031, -4.34783,  0.33688
 8.26579,  4.36684, 784.46361, -14.43459, -4.28208,  0.20970
 8.32846,  4.07755, 785.17125, -14.43251, -4.41789,  0.17991
 8.57961,  3.96118, 785.93606, -14.43244, -4.41838,  0.21624
 8.29511,  3.59894, 786.31286, -14.49734, -4.48529,  0.13889
 8.21324,  3.99495, 786.67272, -14.56162, -4.41954,  0.01118
 8.53195,  3.52408, 788.09997, -14.42959, -4.42249,  0.10191
 8.72731,  3.95983, 788.08266, -14.42959, -4.42249,  0.13923
 8.44272,  3.81542, 788.80230, -14.42689, -4.42564,  0.14114
 8.43341,  4.02281, 788.09866, -14.29771, -4.42447,  0.02023
 8.27459,  4.50077, 787.72531, -14.23344, -4.49022,  0.15797
 8.27862,  4.49927, 787.72801, -13.97231, -4.49151,  0.12138
 8.51213,  4.67623, 786.62568, -13.90949, -4.28878,  0.11062
 8.35899,  4.48266, 786.31002, -13.71333, -4.35651,  0.25660
 8.43774,  4.66374, 786.30185, -13.71333, -4.35651,  0.10718
 8.44176,  4.99374, 785.90787, -13.51718, -4.42423,  0.16986
 8.19033,  5.50670, 785.92771, -13.51718, -4.42423,  0.18949
 7.83684,  5.13334, 785.58684, -13.32303, -4.35663,  0.15016
 8.00971,  5.35576, 785.90791, -13.25806, -4.29019,  0.16317
 7.54437,  5.63228, 786.29877, -13.06120, -4.22574,  0.16208
 7.79189,  5.88051, 786.28746, -13.06120, -4.22574,  0.12047
 8.01225,  5.93843, 786.98297, -13.05913, -4.36155,  0.21308
 7.64987,  6.02993, 788.10271, -12.99145, -4.29827,  0.10108
 7.82398,  6.18013, 788.07078, -13.12070, -4.29895,  0.20893
 7.92069,  5.96741, 789.15478, -13.18490, -4.23369,  0.17390
 7.93093,  5.81927, 789.89216, -13.31408, -4.23486,  0.23304
 8.01319,  5.70001, 789.52371, -13.25118, -4.03261,  0.24082
 8.28385,  5.56822, 788.78148, -13.38113, -4.16548,  0.29028
 8.27013,  5.78888, 788.40874, -13.44811, -4.09658,  0.30990
 8.42267,  5.54026, 787.73754, -13.44881, -4.22876,  0.35990
 8.13356,  5.58054, 786.64008, -13.64573, -4.29274,  0.26845
 7.69396,  5.02527, 785.91436, -13.64781, -4.15692,  0.37892
 7.73636,  5.35365, 784.84674, -13.71486, -4.08754,  0.35729
 7.72433,  4.95295, 784.47633, -13.78184, -4.01865,  0.31714
 7.97584,  5.29328, 785.18331, -13.91101, -4.01982,  0.29778
 8.00379,  5.24774, 784.82466, -13.84674, -4.08556,  0.27671
 7.91181,  4.84744, 785.90749, -13.90894, -4.15563,  0.33409
 8.28202,  4.82342, 786.27364, -13.97384, -4.22255,  0.30767
 8.20251,  4.93550, 786.60213, -14.03811, -4.15680,  0.39803
 7.89109,  4.56819, 787.36088, -14.16729, -4.15797,  0.38812
 8.10724,  4.08898, 788.10405, -14.29647, -4.15914,  0.34668
 7.85658,  3.94453, 788.45286, -14.36074, -4.09339,  0.37814
 8.33319,  3.42974, 788.12111, -14.42772, -4.02449,  0.41535
 8.13867,  3.72972, 788.07859, -14.42772, -4.02449,  0.32829
 7.87764,  3.72116, 788.06954, -14.42772, -4.02449,  0.31604
 7.80382,  3.41911, 787.40737, -14.29854, -4.02333,  0.33605
 8.07732,  3.53910, 786.30835, -14.36559, -3.95395,  0.35673
 7.69520,  3.67924, 785.57715, -14.23642, -3.95278,  0.31678
 7.63797,  3.45652, 786.29452, -14.23572, -3.82059,  0.39622
 7.48838,  3.40679, 786.30056, -14.10584, -3.68724,  0.40483
 7.66208,  3.88270, 785.93755, -14.04094, -3.62033,  0.38622
 7.47050,  4.00820, 786.29865, -13.84409, -3.55587,  0.29487
 7.24799,  3.97942, 786.64318, -13.77912, -3.48944,  0.26953
 7.26076,  4.31838, 787.34440, -13.77704, -3.62525,  0.29139
 7.09787,  4.42047, 787.37044, -13.77704, -3.62525,  0.37810
 7.25997,  4.60058, 788.05966, -13.77634, -3.49307,  0.19310
 6.98957,  4.29578, 787.75045, -13.71144, -3.42615,  0.34755
 7.23653,  4.40505, 788.06734, -13.64447, -3.49505,  0.38643
 7.37187,  4.51819, 787.34493, -13.51529, -3.49388,  0.31910
 7.23810,  5.17784, 786.98335, -13.32114, -3.42628,  0.37102
 7.24544,  4.76278, 786.28677, -13.19196, -3.42511,  0.31726
 7.40449,  5.13893, 785.54428, -13.32391, -3.42264,  0.40815
 7.47919,  5.45829, 785.90763, -13.12706, -3.35819,  0.29980
 7.47599,  5.02118, 785.59423, -13.06279, -3.42394,  0.47714
 7.36203,  4.65317, 785.56472, -13.06279, -3.42394,  0.29901
 7.25633,  4.46818, 785.61579, -13.06078, -3.55927,  0.29931
 7.03781,  4.87330, 786.28404, -13.06071, -3.55975,  0.33906
 7.36013,  5.01838, 786.64015, -12.86448, -3.62796,  0.26983
 7.62764,  5.26408, 787.75070, -12.66555, -3.69932,  0.07145
 7.43436,  5.64403, 787.71694, -12.53430, -3.83396,  0.31315
 7.53221,  5.77478, 787.39124, -12.34015, -3.76636,  0.33862
 7.81789,  5.70239, 787.37101, -12.20890, -3.90100,  0.24202
 7.97911,  5.66091, 787.02954, -12.14400, -3.83408,  0.38691
 7.94355,  5.06812, 786.33067, -12.01482, -3.83291,  0.18884
 7.94285,  5.06586, 787.01961, -11.88287, -3.83538,  0.22838
 7.83663,  4.99409, 787.05249, -11.88287, -3.83538,  0.18138
 7.82699,  5.02334, 788.11313, -11.94707, -3.77011,  0.17101
 7.72086,  5.13019, 788.49860, -11.75022, -3.70566,  0.21325
 7.96780,  5.23591, 788.13685, -11.68594, -3.77141,  0.11292
 7.78160,  5.52182, 788.11725, -11.55607, -3.63805,  0.04211
 7.71545,  5.71858, 787.36630, -11.55677, -3.77024,  0.18252
 7.81933,  6.02678, 787.05259, -11.36199, -3.56997,  0.14155
 7.56136,  6.62439, 786.61489, -11.29772, -3.63572,  0.16343
 7.71838,  6.72110, 785.89000, -11.16792, -3.50188,  0.15245
 8.07040,  7.03962, 786.65346, -11.03596, -3.50434,  0.14091
 8.39972,  7.26416, 785.92711, -10.90679, -3.50317,  0.15207
 7.93167,  6.75241, 785.92343, -10.90679, -3.50317,  0.22203
 7.75847,  6.59750, 786.32973, -10.97106, -3.43743,  0.24968
 8.10049,  6.85950, 785.90504, -10.90679, -3.50317,  0.26129
 7.85174,  7.00878, 787.01872, -10.83911, -3.43989,  0.25376
 7.83056,  7.26962, 787.31783, -11.03326, -3.50749,  0.26449
 7.91067,  6.67786, 787.72823, -10.96829, -3.44106,  0.25299
 7.56188,  6.67637, 788.44523, -11.09747, -3.44223,  0.24292
 7.57150,  6.49608, 789.56825, -11.15966, -3.51229,  0.44942
 7.48345,  6.64688, 789.90398, -11.22457, -3.57921,  0.35264
 7.41371,  6.67510, 789.15811, -11.22664, -3.44340,  0.34015
 7.47282,  7.01155, 789.18926, -11.22664, -3.44340,  0.37135
 7.60404,  7.06060, 788.07142, -11.16306, -3.64133,  0.44161
 7.75421,  7.45820, 787.70999, -11.09816, -3.57441,  0.23349
 7.24387,  7.64298, 786.60537, -11.16584, -3.63769,  0.25303
 7.57993,  7.32425, 785.57761, -11.23151, -3.83631,  0.39079
 7.74543,  7.28424, 785.58093, -11.23151, -3.83631,  0.20079
 7.55144,  7.00197, 785.55495, -11.36339, -3.83433,  0.37180
 7.91226,  7.08036, 785.93573, -11.42829, -3.90125,  0.41142
 7.80896,  6.63331, 786.66126, -11.55746, -3.90242,  0.21009
 7.90870,  6.67568, 786.66015, -11.55546, -4.03775,  0.36873
 7.81511,  6.28130, 787.03333, -11.75224, -4.10269,  0.25167
 7.61607,  6.24420, 787.05440, -11.75224, -4.10269,  0.27120
 8.05493,  6.55140, 786.68060, -12.07834, -4.16783,  0.23273
 7.92350,  6.15934, 785.94030, -12.08104, -4.16468,  0.24384
 8.14207,  6.30167, 785.93702, -12.21292, -4.16270,  0.16119
 8.00629,  5.89824, 786.33171, -12.27582, -4.36495,  0.03267
 8.61471,  6.09738, 785.89992, -12.34279, -4.29605,  0.08119
 8.76408,  5.76893, 785.91140, -12.60392, -4.29476,  0.20796
 8.56057,  5.51325, 785.92111, -12.60392, -4.29476,  0.08242
 8.50629,  5.04613, 785.59372, -12.80077, -4.35921,  0.03404
