
 5.77825,  4.08580, 635.16780,  9.32533,  4.88159, -0.25401
 5.70192,  4.12392, 634.44122,  9.32325,  5.01741, -0.16268
 5.52500,  4.41243, 634.81556,  9.38960,  4.81585, -0.22592
 5.44103,  4.41642, 634.48296,  9.32463,  4.74941, -0.16462
 5.85612,  4.45264, 634.44894,  9.45450,  4.88276, -0.10652
 5.57646,  4.79099, 634.74724,  9.38960,  4.81585, -0.12376
 5.75502,  4.92158, 633.72086,  9.58368,  4.88393, -0.03829
 5.72258,  4.78089, 634.10296,  9.51940,  4.94968, -0.00437
 5.30662,  4.99150, 634.39462,  9.58438,  5.01611, -0.13379
 5.30007,  4.95234, 634.45804,  9.58438,  5.01611, -0.06532
 5.46498,  4.69694, 634.08849,  9.64865,  4.95037, -0.11433
 5.50044,  5.47997, 634.03799,  9.64865,  4.95037, -0.10198
 5.32008,  5.20939, 634.81476,  9.78060,  4.94790, -0.08313
 5.42123,  4.98778, 635.15172,  9.71633,  5.01365, -0.12281
 5.53842,  5.36134, 635.14327,  9.71633,  5.01365, -0.04127
 5.16582,  5.05495, 634.78781,  9.78123,  5.08057, -0.23175
 5.50937,  5.16212, 634.46490,  9.71425,  5.14946, -0.00533
 5.53100,  5.49775, 633.70192,  9.71217,  5.28528, -0.21059
 5.14757,  5.50104, 633.33177,  9.64520,  5.35417, -0.11091
 5.32847,  5.31319, 632.95707,  9.84135,  5.28645, -0.09326
 4.83285,  5.05406, 632.96154,  9.71010,  5.42109, -0.12189
 5.24176,  5.12094, 632.97725,  9.84135,  5.28645, -0.23324
 4.86473,  4.97348, 633.35249,  9.77708,  5.35220, -0.03497
 5.13140,  5.01158, 633.01216,  9.84135,  5.28645, -0.21260
 5.47875,  4.79572, 633.36339,  9.90633,  5.35288, -0.14226
 5.08416,  4.71712, 634.12836,  9.90903,  5.34973, -0.15239
 5.33199,  4.64242, 634.10203, 10.03828,  5.35042, -0.04580
 4.94663,  4.60549, 635.14157, 10.10533,  5.28104, -0.03378
 5.17982,  4.71106, 634.44968, 10.10325,  5.41685, -0.02562
 5.03236,  4.70009, 635.57903, 10.30218,  5.34549, -0.04619
 5.24744,  5.17663, 635.15914, 10.36508,  5.54774, -0.13334
 4.88554,  4.80306, 634.82549, 10.30010,  5.48131, -0.25251
 4.62582,  5.38947, 634.77816, 10.42935,  5.48199, -0.17370
 4.76834,  5.23869, 634.81567, 10.56123,  5.48002, -0.11420
 5.06962,  5.23795, 635.18842, 10.49633,  5.41310, -0.13490
 4.80614,  5.45995, 634.79134, 10.56123,  5.48002, -0.14304
