
 7.36149,  4.70083, 843.73518, -36.27670, -14.16444,  0.38458
 7.69647,  5.25079, 843.73811, -36.27670, -14.16444,  0.53179
 7.44298,  5.15326, 844.42334, -36.40587, -14.16561,  0.51660
 7.23604,  4.84964, 845.54271, -36.33820, -14.10233,  0.51690
 7.48632,  5.06683, 846.62930, -36.27115, -14.17171,  0.44729
 7.73525,  5.29110, 846.96574, -36.20417, -14.24060,  0.51557
 7.60646,  5.47134, 848.06641, -36.13649, -14.17732,  0.65669
 7.84313,  5.34839, 849.12462, -35.93957, -14.11334,  0.68221
 7.79987,  5.53604, 848.75475, -35.87467, -14.04643,  0.84364
 8.25726,  5.70357, 848.41305, -35.67789, -13.98149,  0.69288
 7.45822,  6.25105, 847.69546, -35.28759, -13.98161,  0.82807
 7.99939,  6.65334, 848.04399, -35.09073, -13.91716,  0.98529
 7.67419,  6.90163, 848.08295, -34.95948, -14.05180,  1.03314
 7.89652,  6.89165, 848.77492, -34.82753, -14.05426,  0.89497
 8.04958,  6.81690, 849.17274, -34.76055, -14.12316,  0.95224
 7.70541,  6.92231, 848.45346, -34.63138, -14.12199,  0.97250
 8.03973,  6.98262, 847.72736, -34.37232, -13.98747,  0.92169
 7.81243,  7.18248, 846.94916, -34.37440, -13.85165,  0.99707
 7.78877,  7.51451, 846.25476, -34.24460, -13.71782,  0.72398
 8.19595,  7.41818, 845.54504, -34.24668, -13.58201,  0.94424
 7.67747,  7.37831, 845.50162, -34.24668, -13.58201,  0.85642
 7.88683,  6.75348, 845.90552, -34.31158, -13.64892,  0.87333
 7.72692,  6.61162, 847.34858, -34.43868, -13.78591,  0.70542
 7.76761,  6.27539, 847.70928, -34.37370, -13.71947,  0.72464
 7.47076,  6.68352, 847.67153, -34.63621, -13.45019,  0.77672
 7.98537,  6.39050, 847.32190, -34.70118, -13.51662,  0.60538
 7.76336,  6.35412, 847.69046, -34.76546, -13.45087,  0.81238
 7.74881,  6.39812, 848.03340, -34.96224, -13.51581,  0.68422
 7.97993,  6.18352, 848.02371, -34.96224, -13.51581,  0.74525
 8.06190,  6.04336, 847.72636, -35.15909, -13.58027,  0.62741
 8.02068,  6.26142, 847.31077, -35.09419, -13.51335,  0.71420
 7.84921,  6.18988, 847.29352, -35.22544, -13.37870,  0.80381
 7.59103,  5.78934, 846.97758, -35.15916, -13.57978,  0.84460
 8.00769,  6.15126, 847.33672, -35.22544, -13.37870,  0.67570
 7.86919,  6.08830, 847.67643, -35.28834, -13.58095,  0.86430
 7.87159,  6.08748, 848.04035, -35.09211, -13.64916,  0.80621
 7.95903,  5.97679, 848.40906, -35.15639, -13.58341,  0.77637
 7.95187,  6.16064, 848.75532, -35.08941, -13.65231,  0.88388
 8.37361,  6.41094, 848.04820, -34.96024, -13.65114,  0.81674
 8.25221,  6.76713, 848.03756, -34.83036, -13.51779,  0.80402
 7.93424,  7.10457, 848.03345, -34.96161, -13.38315,  1.05419
 8.56073,  6.85131, 847.28747, -34.96369, -13.24733,  1.02394
 8.33457,  6.44385, 846.96370, -34.89879, -13.18041,  1.02327
 8.40454,  6.32513, 847.66897, -35.02797, -13.18158,  1.02908
 7.82638,  6.31432, 847.31201, -35.09432, -12.98002,  0.83358
 8.06911,  5.74718, 846.94900, -35.29117, -13.04448,  1.03197
 7.94816,  5.52164, 847.30806, -35.35545, -12.97873,  1.03008
 8.15891,  5.56712, 848.00495, -35.61588, -12.84526,  0.91177
 8.11523,  5.44784, 848.40148, -35.68078, -12.91217,  0.85030
 7.96017,  5.30749, 848.74504, -35.87631, -12.71178,  0.78537
 8.01544,  4.79317, 849.15397, -36.07046, -12.77939,  0.89141
 8.30068,  4.47326, 849.12207, -36.20171, -12.64474,  0.93220
 8.02274,  4.43315, 849.83456, -36.33089, -12.64591,  0.84213
 7.99893,  4.31821, 848.37600, -36.46492, -12.50764,  0.72214
 8.31835,  4.09674, 848.36880, -36.46492, -12.50764,  0.66188
 8.42261,  4.14482, 847.66013, -36.59687, -12.50517,  0.74276
 8.52687,  3.71147, 846.90981, -36.73082, -12.36738,  0.74198
 8.09349,  3.81847, 845.83858, -36.79787, -12.29800,  0.53451
 7.89876,  3.85585, 846.20268, -36.99403, -12.23028,  0.65262
 7.97329,  3.41755, 846.91183, -37.12320, -12.23145,  0.50304
 7.92860,  3.37486, 846.94863, -37.25446, -12.09680,  0.60096
 7.81867,  3.85802, 848.32094, -37.38294, -11.96579,  0.42770
 7.63092,  4.03620, 847.95583, -37.44991, -11.89689,  0.30708
 7.63536,  3.55904, 846.88286, -37.51696, -11.82752,  0.32536
 7.42213,  4.00415, 846.84872, -37.51897, -11.69219,  0.26067
 7.18606,  4.26675, 847.22274, -37.71312, -11.75979,  0.28954
 7.24931,  4.33609, 847.20744, -37.71312, -11.75979,  0.27029
