
 7.37601,  2.74030, 694.45550, -10.04404, -1.93911,  0.10225
 7.30753,  2.81181, 694.10628, -9.98114, -1.73686,  0.22229
 6.65486,  2.53926, 694.11007, -9.98252, -1.46886,  0.15297
 6.44696,  3.19388, 693.35502, -9.85272, -1.33503,  0.14423
 6.52631,  3.08205, 692.97785, -9.78782, -1.26811,  0.21484
 5.72053,  3.53888, 693.73545, -9.65787, -1.13525,  0.05646
 5.78979,  3.80575, 693.68798, -9.65787, -1.13525,  0.08690
 6.29440,  3.94447, 694.05354, -9.46102, -1.07079,  0.16741
 5.68935,  4.29994, 693.69390, -9.39812, -0.86854,  0.16483
 6.11369,  4.08190, 692.94326, -9.39820, -0.86806,  0.17467
 6.08483,  4.11300, 692.94666, -9.26832, -0.73471,  0.27433
 5.99162,  3.88659, 693.31742, -9.33260, -0.66896,  0.20291
 5.95426,  3.33498, 692.64235, -9.33468, -0.53315,  0.27388
 5.86365,  2.82283, 692.66718, -9.33468, -0.53315,  0.22512
 5.92679,  2.67552, 692.64667, -9.33468, -0.53315,  0.19315
 5.68391,  2.71382, 693.34878, -9.46448, -0.66698,  0.18294
 5.65139,  2.35931, 693.01596, -9.39820, -0.86806,  0.25296
 6.36879,  2.45298, 692.99594, -9.26832, -0.73471,  0.07207
 6.42288,  2.42675, 693.41265, -9.20197, -0.93627,  0.18349
 6.63462,  2.82777, 693.38090, -9.07072, -1.07091,  0.07234
 6.08784,  3.07116, 693.76809, -8.87387, -1.00646,  0.10390
 6.72807,  3.07508, 693.74705, -8.87387, -1.00646,  0.07653
 6.97537,  2.66965, 693.38719, -8.80959, -1.07221, -0.01581
 6.76219,  2.40953, 693.03514, -8.74469, -1.00529,  0.11074
 6.84495,  2.62760, 691.93591, -8.81374, -0.80058, -0.08535
 6.54222,  2.87550, 692.64040, -8.68117, -0.67038, -0.15007
 6.83096,  2.42963, 692.99383, -8.61619, -0.60394, -0.12399
 6.55467,  2.79562, 692.62679, -8.42204, -0.53634, -0.09298
 6.30955,  3.58974, 693.72756, -8.22312, -0.60770, -0.08200
 6.27588,  3.54970, 693.37253, -8.02696, -0.67542, -0.12248
 6.20518,  3.90239, 693.37617, -7.76583, -0.67672, -0.03400
 6.49703,  4.16255, 693.38285, -7.50471, -0.67801, -0.11988
 6.23651,  4.12000, 693.71284, -7.43773, -0.74691, -0.06169
 6.22729,  3.37260, 693.80402, -7.17660, -0.74820, -0.03384
 6.26744,  4.04377, 693.71499, -7.17860, -0.61287, -0.02958
 6.28644,  3.80247, 694.49621, -6.91478, -0.61731, -0.05306
 6.29247,  4.12022, 694.47616, -6.65565, -0.48327, -0.01371
 6.34161,  4.00150, 694.46850, -6.52377, -0.48525, -0.13107
 6.28302,  3.88000, 694.50142, -6.26265, -0.48654, -0.20086
 6.41861,  4.02530, 694.85135, -5.93654, -0.42140, -0.11991
 6.29103,  4.96427, 694.83018, -5.54354, -0.42467, -0.11957
 6.27336,  5.78925, 694.82729, -5.02329, -0.29193, -0.11771
 6.18921,  6.58930, 693.34927, -4.63306, -0.29157,  0.01113
 5.75714,  6.90411, 693.37697, -4.11080, -0.29415, -0.20350
 5.86996,  7.58617, 692.28480, -3.78547, -0.36071, -0.15749
 5.84709,  7.94601, 691.55508, -3.52704, -0.35886, -0.23562
 5.91841,  7.95608, 691.60562, -3.52704, -0.35886, -0.13355
 6.13662,  7.80511, 691.55964, -3.39779, -0.35817, -0.07770
 6.24108,  7.40141, 691.58054, -3.52704, -0.35886, -0.18656
 6.33177,  7.36324, 691.90139, -3.46207, -0.29242, -0.19697
 5.85612,  7.61876, 693.01489, -3.52427, -0.36249, -0.08821
 6.14517,  7.36799, 692.63619, -3.58987, -0.56159, -0.13862
 6.11999,  7.18671, 693.77077, -3.65407, -0.49632, -0.07756
 6.04375,  7.25977, 694.12036, -3.71697, -0.69857, -0.17749
 6.65604,  7.19540, 694.09953, -3.71697, -0.69857, -0.23626
 6.64321,  6.64760, 694.49939, -3.78187, -0.76549, -0.21592
 6.51365,  6.65319, 694.48028, -3.91174, -0.89884, -0.18787
 6.87914,  6.32195, 694.87043, -3.97602, -0.83309, -0.05258
 6.80159,  6.36613, 694.82758, -3.97602, -0.83309, -0.15605
 7.07241,  5.85106, 693.77498, -4.04369, -0.89638, -0.01312
 6.87926,  5.86195, 693.42679, -4.11067, -0.82748,  0.04002
 6.71856,  5.71110, 693.41601, -4.23992, -0.82817, -0.05209
 6.96144,  5.42822, 693.45715, -4.24054, -0.96083,  0.09875
 6.79309,  5.24787, 693.43673, -4.24054, -0.96083,  0.09768
 6.94634,  5.32600, 693.43777, -4.37042, -1.09418,  0.03676
 6.87506,  5.10821, 693.43979, -4.37042, -1.09418,  0.03967
 6.93341,  5.51131, 693.07314, -4.43539, -1.16062, -0.03193
 7.16239,  5.04667, 693.09637, -4.43602, -1.29328, -0.00015
 6.99789,  5.29793, 691.98830, -4.37382, -1.22322,  0.12396
 6.99167,  5.63681, 691.66473, -4.43879, -1.28965,  0.01883
 6.85226,  5.26268, 691.65799, -4.43879, -1.28965,  0.05588
 7.23317,  5.34483, 692.71635, -4.50099, -1.35971, -0.02009
 6.53719,  5.27420, 692.36769, -4.56859, -1.42348, -0.02042
 6.71654,  4.93568, 693.47749, -4.76205, -1.35891, -0.10927
 7.01931,  4.69152, 693.81626, -4.82695, -1.42582,  0.11561
 6.79777,  4.68441, 693.12412, -4.82702, -1.42534,  0.11488
 6.82450,  4.99067, 693.82735, -4.82695, -1.42582,  0.08794
 7.32674,  4.84101, 692.73937, -4.89400, -1.35644,  0.01781
 6.88293,  5.39775, 693.41632, -4.89330, -1.22426,  0.25705
 6.90123,  5.31733, 693.44387, -4.89330, -1.22426,  0.04096
 6.74982,  4.76710, 694.54381, -4.95550, -1.29433,  0.09754
 6.60430,  5.05867, 694.14222, -4.89122, -1.36007,  0.08736
 6.63856,  5.09353, 694.13854, -4.89122, -1.36007,  0.18445
 6.61427,  4.81133, 694.54667, -4.95612, -1.42699,  0.11863
 6.56501,  4.96018, 693.43027, -4.89392, -1.35693,  0.10885
 6.65995,  4.73077, 693.78299, -4.95620, -1.42651,  0.08642
 6.47782,  4.55304, 693.83577, -4.95820, -1.29118,  0.14793
 6.26179,  4.36055, 694.17383, -4.89122, -1.36007,  0.09686
 6.03936,  4.34949, 693.50013, -4.76205, -1.35891,  0.03497
 6.27792,  4.51101, 693.50351, -4.89192, -1.49226,  0.12707
 6.60672,  4.18398, 693.07695, -4.95890, -1.42336,  0.05596
 6.37143,  4.21592, 692.72719, -4.76274, -1.49109,  0.04678
 6.84711,  4.24941, 692.39344, -4.69847, -1.55683,  0.06463
 6.53925,  4.64162, 692.37689, -4.56859, -1.42348, -0.02359
 6.59213,  4.67856, 692.06513, -4.37244, -1.49121,  0.16520
 6.39204,  5.01401, 692.73076, -4.37036, -1.62702,  0.04916
 6.70634,  4.76928, 692.37732, -4.43534, -1.69346,  0.03840
 6.67918,  4.95476, 692.36164, -4.30609, -1.69277,  0.18956
 6.90105,  4.50253, 692.78343, -4.23911, -1.76167,  0.17387
 7.26048,  4.60924, 692.08978, -4.10993, -1.76050,  0.08673
 7.31041,  4.49962, 691.67508, -4.17691, -1.69160,  0.10276
 7.46855,  4.97232, 692.40191, -4.04496, -1.69406,  0.16263
 7.08326,  4.45914, 693.48987, -4.10716, -1.76413,  0.13403
 6.97439,  5.03434, 694.20675, -3.97521, -1.76659,  0.19208
 7.13430,  5.36650, 694.92964, -3.84326, -1.76905,  0.17427
 7.07676,  5.31991, 694.97332, -3.71338, -1.63570,  0.14432
 6.75610,  5.76921, 694.19054, -3.71408, -1.76788,  0.06709
 7.11820,  5.66271, 693.84819, -3.64980, -1.83363,  0.11649
 7.09400,  5.99374, 692.74809, -3.58560, -1.89890,  0.20619
 6.70008,  6.13954, 692.38978, -3.52132, -1.96464,  0.18541
 6.72324,  6.27673, 693.12591, -3.38937, -1.96711,  0.27322
 6.87838,  5.99294, 692.40216, -3.39007, -2.09929,  0.27477
 7.01467,  6.23631, 693.12979, -3.25812, -2.10175,  0.26180
 7.14169,  6.49522, 692.79919, -3.06197, -2.16948,  0.27519
 7.10832,  6.60836, 692.75874, -3.06197, -2.16948,  0.11781
 7.50519,  6.31124, 692.04690, -3.06404, -2.03366,  0.25308
 7.56900,  6.17035, 691.69215, -2.99977, -2.09941,  0.35261
 7.38859,  6.20385, 693.12821, -2.99699, -2.10304,  0.27522
 7.05742,  5.76110, 693.50626, -2.93001, -2.17194,  0.36489
 6.95876,  5.65384, 693.87432, -3.12617, -2.10421,  0.40312
 6.53111,  5.24325, 694.62448, -2.99422, -2.10667,  0.33439
 6.86149,  5.17931, 694.61457, -3.12409, -2.24002,  0.34382
 6.98750,  4.73100, 694.99033, -3.18837, -2.17428,  0.32032
 7.02804,  5.03587, 694.61733, -3.12409, -2.24002,  0.40252
