
 7.32658,  6.21501, 758.90800, -23.82820,  7.63425,  0.41282
 7.19458,  6.42727, 758.14736, -23.56777,  7.50078,  0.28353
 7.10794,  6.68196, 757.80911, -23.50287,  7.56770,  0.41164
 7.09823,  6.52456, 757.12330, -23.24244,  7.43422,  0.35313
 7.06100,  6.56052, 757.47712, -23.04621,  7.36601,  0.35345
 7.11062,  6.86622, 757.12048, -22.98194,  7.30027,  0.35569
 7.22281,  6.74261, 757.84209, -22.84999,  7.29780,  0.35136
 7.38786,  6.51102, 757.54730, -22.65383,  7.23008,  0.33172
 6.94672,  6.80923, 757.15264, -22.58956,  7.16433,  0.34345
 7.19409,  6.78151, 757.83111, -22.45823,  7.02920,  0.32510
 6.80993,  6.14204, 757.88969, -22.32635,  7.02722,  0.44146
 7.17175,  6.40970, 757.49912, -22.26208,  6.96148,  0.37250
 6.85288,  6.14583, 758.61483, -22.19503,  6.89210,  0.25305
 6.70457,  6.51207, 759.32387, -22.06307,  6.88963,  0.44387
 7.13050,  6.32347, 759.69667, -21.99610,  6.82074,  0.42206
 7.02684,  6.51139, 759.69427, -21.86685,  6.82142,  0.51241
 6.96553,  6.31877, 760.40217, -21.86415,  6.81828,  0.51957
 7.06542,  6.54208, 760.42159, -21.86415,  6.81828,  0.51181
 7.17157,  6.06600, 760.09482, -21.92912,  6.75184,  0.55859
 6.75971,  5.96725, 760.08764, -22.05899,  6.61849,  0.46296
 7.03429,  6.30384, 759.69063, -22.12597,  6.68739,  0.65091
 6.71042,  5.63525, 758.99618, -22.12605,  6.68787,  0.43281
 6.62627,  5.67193, 758.31198, -22.25800,  6.69033,  0.54015
 6.37393,  5.90816, 757.18788, -22.32367,  6.49172,  0.67886
 6.76933,  5.64403, 757.23343, -22.32367,  6.49172,  0.54924
 6.56214,  5.73441, 757.90720, -22.58272,  6.35720,  0.62068
 6.62683,  5.52039, 758.30620, -22.77687,  6.28959,  0.66793
 6.96968,  5.30481, 758.32078, -22.90674,  6.15624,  0.65538
 7.21860,  5.05720, 757.95468, -22.97234,  5.95714,  0.61663
 7.20279,  5.84080, 757.92919, -22.84109,  5.82250,  0.81684
 7.04802,  5.69593, 757.61742, -22.90669,  5.62340,  0.75827
 7.14037,  5.71186, 757.60467, -22.77606,  5.35609,  0.69174
 7.54447,  5.66707, 758.33768, -22.77398,  5.22028,  0.72606
 7.45771,  5.70166, 758.39856, -22.64273,  5.08564,  0.79437
 7.45953,  5.34136, 758.76847, -22.57637,  4.88408,  0.67724
 7.72343,  5.27398, 759.09675, -22.64127,  4.81716,  0.60895
 7.69300,  5.34981, 759.46423, -22.57492,  4.61560,  0.68570
 7.58053,  5.41805, 759.50293, -22.57292,  4.48027,  0.50062
 7.25466,  5.45810, 759.52397, -22.44229,  4.21296,  0.52914
 7.55516,  5.57044, 758.75625, -22.31311,  4.21413,  0.44031
 7.82870,  5.83163, 759.10903, -22.24676,  4.01257,  0.45030
 7.90648,  5.46735, 759.84786, -22.11543,  3.87744,  0.52789
 7.76952,  5.75012, 759.91047, -21.98418,  3.74280,  0.37931
 7.91765,  6.05304, 760.21454, -21.91783,  3.54124,  0.46953
 8.02696,  6.39306, 760.93626, -21.78650,  3.40611,  0.44339
 7.76665,  5.79668, 760.62817, -21.59035,  3.33838,  0.42210
 8.11465,  6.06106, 759.86652, -21.59104,  3.20620,  0.45161
 8.26239,  6.08974, 759.88604, -21.45979,  3.07156,  0.24189
 8.09527,  6.06154, 759.14045, -21.33124,  2.94006,  0.31115
 8.46055,  6.20186, 758.81760, -21.26696,  2.87431,  0.26925
