
 4.54745,  3.73234, 585.60685, -10.97772,  8.67522,  0.51705
 4.60375,  3.18698, 586.33186, -11.10552,  8.40605,  0.41647
 5.04495,  3.27011, 586.69599, -11.04117,  8.33982,  0.43794
 5.04939,  2.98064, 587.05952, -11.10406,  8.13758,  0.31971
 5.17198,  2.39947, 587.46632, -11.29821,  8.06997,  0.23938
 5.46221,  1.93670, 587.10066, -11.23456,  7.87156,  0.34870
 5.91801,  1.60396, 587.47807, -11.16821,  7.67000,  0.25714
 6.23424,  1.72518, 586.05625, -11.16960,  7.40564,  0.25545
 6.18405,  1.98274, 585.69759, -11.23458,  7.33920,  0.17712
 6.44697,  1.77353, 586.06138, -11.16823,  7.13764,  0.15041
 6.32550,  1.72551, 585.71529, -10.97270,  6.93725,  0.02723
 6.16959,  2.38403, 584.98113, -10.84352,  6.93842,  0.05802
 6.35178,  2.60342, 583.90152, -10.65007,  6.87384,  0.17601
 6.56571,  3.04677, 582.11832, -10.58856,  6.81172, -0.04175
 6.50799,  2.94055, 581.04324, -10.39511,  6.74715,  0.13747
 6.90064,  3.19598, 581.03748, -10.39311,  6.61182,  0.13769
 6.82884,  3.27510, 581.76276, -10.39103,  6.47600,  0.11655
 6.88046,  4.19388, 581.69173, -10.39103,  6.47600,  0.09946
 6.49946,  3.64113, 583.18604, -10.25901,  6.47306,  0.04035
 7.46617,  4.29779, 582.82104, -10.06285,  6.40533,  0.03137
 6.80624,  4.18046, 582.82461, -10.06285,  6.40533, -0.03911
 7.31575,  3.73674, 584.28202, -10.06008,  6.40170,  0.08606
 7.45559,  3.85056, 585.73799, -10.18718,  6.26472,  0.03633
 7.86668,  4.00343, 584.59249, -9.99511,  6.46813,  0.16836
 7.68158,  3.70729, 583.86641, -9.86593,  6.46930,  0.15728
 7.48766,  4.28827, 582.41672, -9.73745,  6.33829,  0.17576
 7.59218,  4.47428, 582.09387, -9.67255,  6.40521,  0.21744
 7.51888,  4.36266, 582.10912, -9.54130,  6.27056,  0.22654
 7.07726,  4.72124, 579.59427, -9.34999,  6.34228,  0.19885
 7.33691,  4.80391, 575.90605, -9.09511,  6.21607,  0.10928
 7.05874,  5.19516, 573.09257, -8.83953,  6.22204,  0.25507
 7.12909,  5.67296, 571.64755, -8.84231,  6.22567,  0.08628
 6.88633,  5.59087, 571.99653, -8.64608,  6.15746,  0.20441
 7.05834,  5.63805, 572.01302, -8.77596,  6.02411,  0.28358
 6.90038,  5.61098, 572.00173, -8.90583,  5.89076,  0.15843
 6.56518,  5.72037, 571.63366, -8.84155,  5.82501,  0.07820
 6.07984,  6.56235, 570.21871, -8.71307,  5.69400,  0.17627
 6.50990,  6.88723, 568.38789, -8.51970,  5.62991,  0.02732
 6.21280,  7.29732, 568.36930, -8.52032,  5.49724,  0.00960
 6.38010,  6.96567, 568.77896, -8.58522,  5.43032, -0.04131
 6.77012,  6.53198, 571.26923, -8.90715,  5.62591, -0.01166
 6.75753,  6.02669, 574.85425, -9.16065,  5.48413,  0.03817
 7.14895,  5.33779, 578.50482, -9.54541,  5.47699,  0.01834
 6.81181,  5.24103, 580.99977, -9.99784,  5.40657,  0.07964
 7.32059,  4.66471, 584.95292, -10.31562,  5.33053,  0.05851
 7.27838,  4.26574, 587.50046, -10.63755,  5.52612,  0.18897
 7.44541,  4.30977, 590.35603, -10.89313,  5.52015,  0.12089
 7.38018,  4.38267, 592.51130, -11.15078,  5.64999,  0.10307
 7.28541,  4.34394, 594.28197, -11.47542,  5.84873,  0.08160
 7.16964,  4.16124, 595.00649, -11.60597,  6.11556,  0.01565
 7.02467,  4.15500, 597.17714, -11.86363,  6.24540,  0.17128
 6.74422,  3.86445, 599.65372, -12.18493,  6.57366,  0.14564
 6.38838,  3.49239, 601.09734, -12.57592,  6.97396,  0.21454
 6.93030,  3.15919, 600.74580, -12.64227,  7.17552,  0.45718
 6.83031,  2.93960, 600.39767, -12.83988,  7.51172,  0.36211
 6.63306,  3.35859, 598.17182, -12.71423,  7.91718,  0.38880
 6.62503,  3.46135, 595.28597, -12.71853,  8.18978,  0.37031
 6.97265,  4.08431, 591.65671, -12.59628,  8.46620,  0.30059
 6.44234,  4.25785, 588.38401, -12.40706,  8.67373,  0.42763
 6.21286,  4.17596, 585.54312, -12.15148,  8.67970,  0.30859
 6.41369,  4.21340, 583.36319, -12.15633,  8.81915,  0.28761
 6.52790,  4.13506, 581.52233, -11.96495,  8.89038,  0.19876
 6.20409,  3.83807, 580.48154, -12.03200,  8.95976,  0.26703
 5.73189,  3.14873, 580.86117, -12.09690,  8.89284,  0.10021
 5.83996,  3.02934, 580.54288, -12.16188,  8.82641,  0.03923
 5.32582,  2.51411, 580.53053, -12.29313,  8.96105, -0.03056
 4.67954,  1.77857, 580.93552, -12.35803,  8.89414, -0.07077
 4.62143,  1.71384, 580.89121, -12.61916,  8.89543, -0.12918
 4.19734,  1.79416, 582.37493, -12.74626,  8.75845, -0.09681
 3.92369,  1.23739, 582.37844, -12.74626,  8.75845, -0.12958
 3.98382,  1.01735, 582.73745, -12.81054,  8.82420, -0.09956
 3.75792,  0.95128, 582.02774, -12.94249,  8.82666, -0.07836
 3.45620,  1.02448, 581.28687, -12.94456,  8.96247,  0.02106
 3.78754,  1.27445, 580.56043, -12.94464,  8.96295, -0.07867
 3.54078,  1.01374, 580.96624, -13.00954,  8.89604, -0.18016
 3.75853,  1.17179, 580.93916, -13.00954,  8.89604, -0.03989
 3.66153,  0.77982, 580.91847, -13.14004,  8.63002,  0.06730
