
 5.02108,  2.40613, 471.88922, -27.92589,  5.73001, -0.05604
 4.23407,  3.45383, 472.87923, -27.47073,  6.86201, -0.23079
 3.48175,  4.54806, 473.18488, -27.14814,  7.86380, -0.35553
 2.45248,  5.23790, 472.43309, -26.89122,  8.66697, -0.47631
 1.45324,  5.79270, 472.73787, -26.56726,  9.40077, -0.52030
 0.52512,  6.46359, 471.29033, -26.31104, 10.07176, -0.47974
 0.23723,  5.51567, 470.20699, -26.11771, 10.54051, -0.47222
-0.54220,  4.73299, 468.80394, -25.99199, 10.94548, -0.42228
-1.27735,  3.97745, 468.10050, -25.73232, 11.21267, -0.31366
-1.66096,  3.94072, 466.27557, -25.54094, 11.28390, -0.24554
-2.24799,  3.11809, 465.24681, -25.34686, 11.35199, -0.29534
-2.12862,  2.92349, 464.21637, -25.02153, 11.28543, -0.29765
-1.87014,  3.08375, 463.81136, -24.69876, 11.22106, -0.23450
-1.27838,  3.40709, 463.07624, -24.57021, 11.08956, -0.23716
-0.55779,  3.22611, 464.56227, -24.43618, 10.95129, -0.19950
-0.38201,  3.68161, 464.88486, -24.37045, 10.61706, -0.15980
 0.36718,  3.94622, 466.31835, -24.36830, 10.48076, -0.07945
 0.47455,  3.85304, 467.38693, -24.43112, 10.27803, -0.07889
 0.90778,  3.97066, 468.88168, -24.55885, 10.00838,  0.02761
 0.94112,  3.95077, 469.18999, -24.62237,  9.67347, -0.01955
 1.68899,  3.82214, 470.67533, -24.62084,  9.40451,  0.09779
 1.84731,  4.07877, 471.06189, -24.68374,  9.20226,  0.13649
 1.66661,  4.30641, 471.01856, -24.68437,  9.06960,  0.13730
 1.97703,  4.67311, 471.02913, -24.55311,  8.93495,  0.00982
 2.11943,  4.89793, 471.05152, -24.42449,  8.80298,  0.17544
 2.55081,  4.78580, 470.68008, -24.22833,  8.73525, -0.00079
 2.39301,  4.86929, 468.83991, -24.16746,  8.54047,  0.05022
 2.66126,  4.46546, 468.52601, -24.23243,  8.47403, -0.00428
 2.85053,  4.62041, 468.17722, -24.16815,  8.40829,  0.15543
 2.82808,  4.65934, 467.45438, -24.16885,  8.27610,  0.16523
 2.76542,  4.27070, 467.09102, -24.23445,  8.07701,  0.21468
 2.87491,  3.83220, 467.12889, -24.36432,  7.94365,  0.37945
 2.23867,  3.32645, 466.81333, -24.55917,  7.74387,  0.18256
 2.34492,  3.96506, 467.82249, -24.75325,  7.67578,  0.35327
 2.53969,  4.12351, 467.83304, -24.88375,  7.40977,  0.37204
 2.34059,  4.05590, 469.31093, -25.01085,  7.27278,  0.44163
 2.61862,  4.37070, 469.29319, -25.14135,  7.00677,  0.30521
 2.95319,  4.26204, 469.27727, -25.40247,  7.00806,  0.32307
 2.77034,  4.01903, 469.68687, -25.59725,  6.80779,  0.36279
 3.43544,  3.48291, 468.61043, -25.92405,  6.61047,  0.37864
 3.01510,  3.39795, 468.26128, -26.11952,  6.27802,  0.28408
 2.96648,  2.85650, 468.60374, -26.44555,  6.21240,  0.29309
 3.49610,  2.91069, 467.52458, -26.51184,  5.88112,  0.31106
 3.70896,  2.90080, 466.79712, -26.90617,  5.61954,  0.30035
 3.78340,  1.33763, 466.47341, -27.36215,  5.42105,  0.28728
 3.95723,  1.35539, 466.50522, -27.75377,  5.15632,  0.13936
 4.32188,  0.57978, 466.50600, -28.14540,  4.89160,  0.22825
 4.60558,  0.62797, 466.15437, -28.47213,  4.69379,  0.25561
 4.85516,  0.29254, 466.14456, -28.73250,  4.29443,  0.40233
 4.67191,  0.37818, 467.23834, -28.92520,  3.95835,  0.42471
 5.14117,  0.25469, 467.62821, -29.24985,  3.62473,  0.41446
 5.47645,  0.04531, 467.27169, -29.44532,  3.29228,  0.36166
 6.03582, -0.48475, 468.35855, -29.64002,  3.09152,  0.31249
 5.93729,  0.08509, 467.94067, -29.83549,  2.75907,  0.09951
 6.16353, -0.48519, 467.60790, -29.90172,  2.42731,  0.11779
 6.81449, -0.46883, 468.35648, -30.16139,  2.16013,  0.23338
 6.73039, -0.59941, 468.37187, -30.29189,  1.89411,  0.31232
 6.94668, -0.10685, 468.75918, -30.48466,  1.55851,  0.31465
 7.60717, -0.23712, 469.07513, -30.55019,  1.35893,  0.33418
 7.54260, -0.00833, 469.09542, -30.54881,  1.09093,  0.38247
 7.30623, -0.59092, 469.09526, -30.67868,  0.95758,  0.33338
 7.65463, -0.91304, 468.75539, -30.87553,  0.89313,  0.31184
 7.59812, -0.70518, 468.38249, -31.07038,  0.69334,  0.53018
 7.45184, -1.21228, 468.78096, -31.13591,  0.49376,  0.49283
 7.29040, -0.99775, 468.40577, -31.07163,  0.42801,  0.42972
 7.41232, -1.10860, 468.78352, -30.87340,  0.22447,  0.27102
 7.58690, -0.58647, 468.01800, -30.87610,  0.22762,  0.41183
 7.53020,  0.36089, 468.00812, -30.61497,  0.22633,  0.37446
 7.50575,  0.50087, 467.69996, -30.41944,  0.02594,  0.29289
 7.37155,  0.64834, 468.06275, -30.22322, -0.04227,  0.36427
 7.31234,  0.38661, 468.07028, -30.22322, -0.04227,  0.37185
 7.03410,  0.82895, 467.29906, -30.09404, -0.04110,  0.36277
 7.39312,  0.34023, 467.34168, -29.96417,  0.09225,  0.38236
 7.09257,  0.23106, 467.70539, -30.02907,  0.02533,  0.27310
 6.76993,  0.48502, 467.70058, -29.76794,  0.02404,  0.34501
 7.07296,  0.52442, 467.33116, -29.83492,  0.09293,  0.37365
