
 4.69738, -0.16106, 482.86265, -12.45383,  2.24813,  0.48722
 4.42580, -0.59573, 482.55197, -12.51880,  2.18169,  0.56662
 4.70755, -0.62833, 482.19940, -12.71503,  2.24990,  0.58514
 4.29723, -0.62598, 481.79932, -12.78201,  2.31880,  0.43956
 4.47182, -0.04560, 481.09055, -12.91333,  2.45393,  0.48684
 4.90838,  0.32703, 481.04536, -12.78408,  2.45461,  0.38731
 4.59831,  0.68953, 481.42404, -12.97761,  2.51967,  0.44823
 5.04695,  1.20172, 482.06651, -13.10816,  2.78650,  0.36863
 5.47041,  1.26478, 482.07360, -13.10954,  3.05449,  0.20259
 5.31276,  1.77510, 483.13659, -13.17112,  3.11709,  0.30113
 5.08907,  1.40252, 484.19084, -13.36657,  3.31700,  0.11302
 5.28048,  1.17695, 485.30393, -13.43015,  3.51493,  0.20990
 4.80327,  1.62235, 485.62767, -13.49443,  3.58068,  0.27215
 4.42731,  1.76708, 486.32985, -13.62361,  3.57951,  0.17400
 4.70453,  1.76291, 486.73284, -13.68788,  3.64526,  0.18345
 4.36388,  1.97296, 487.44423, -13.68718,  3.77744,  0.01710
 3.96270,  2.45057, 487.76396, -13.75146,  3.84319,  0.08864
 4.39967,  2.08604, 487.07418, -13.75216,  3.71100,  0.07566
 4.28837,  2.15961, 486.68263, -13.68726,  3.77792,  0.12515
 4.20493,  2.15984, 485.98993, -13.68796,  3.64574,  0.02617
 4.69037,  2.28373, 484.89834, -13.75501,  3.71512,  0.14501
 4.61983,  1.95204, 484.92339, -13.75300,  3.57979,  0.17674
 4.47169,  1.91528, 484.17567, -13.88495,  3.58225,  0.08712
 4.73377,  1.53780, 483.85657, -13.82005,  3.64917,  0.18067
 4.75955,  1.58997, 483.48406, -14.01490,  3.44939,  0.14282
 5.09205,  1.14831, 483.14776, -14.21113,  3.51760,  0.10204
 4.92831,  1.23792, 484.25717, -14.53445,  3.44882,  0.28261
 4.88334,  1.08832, 484.23219, -14.66370,  3.44814,  0.20092
 4.94317,  0.97608, 484.58075, -14.85986,  3.51586,  0.08064
