
 6.89684,  7.30359, 689.70428, -12.25833,  9.39832, -0.39266
 7.07564,  7.47972, 689.71780, -12.12645,  9.39635, -0.35441
 7.30639,  7.62732, 690.40667, -12.12575,  9.52853, -0.35204
 6.87205,  7.54465, 692.22870, -12.18725,  9.59064, -0.33405
 7.39804,  7.70172, 694.35852, -12.31365,  9.58584, -0.33021
 7.37693,  7.44896, 696.91263, -12.50496,  9.51412, -0.31068
 6.88599,  6.97717, 698.72038, -12.69633,  9.44289, -0.38037
 6.83271,  7.09247, 699.04759, -12.89249,  9.51062, -0.24155
 6.80863,  7.05610, 698.74694, -12.95746,  9.44418, -0.20361
 6.54025,  6.94613, 697.26317, -12.96024,  9.44781, -0.22254
 6.85519,  6.65932, 695.49214, -13.02999,  9.52034, -0.26035
 6.85873,  6.73188, 694.75590, -13.03006,  9.52082, -0.16540
 6.36942,  6.76861, 693.99321, -13.16201,  9.52329, -0.18614
 6.36602,  6.84838, 692.96995, -13.22906,  9.59267, -0.16383
 6.04568,  6.40950, 691.49741, -13.23184,  9.59630, -0.09448
 6.73939,  6.52330, 691.51927, -13.36109,  9.59561, -0.26360
 6.43718,  6.27227, 691.86888, -13.55524,  9.52801, -0.13341
 6.77952,  6.24458, 692.95454, -13.88057,  9.59457, -0.03628
 6.54640,  5.84733, 693.64144, -14.00974,  9.59340,  0.02327
 7.30786,  5.57025, 694.76649, -14.20182,  9.38998,  0.10291
 7.09141,  5.40804, 695.13710, -14.39735,  9.59037,  0.15880
 7.54551,  4.83076, 694.78566, -14.46232,  9.52394,  0.22615
 7.37256,  5.16384, 693.69218, -14.52937,  9.59332,  0.21842
 7.25435,  4.79876, 694.45125, -14.65855,  9.59215,  0.31619
 7.32130,  5.09977, 693.32110, -14.72560,  9.66153,  0.29814
 6.96584,  5.32309, 693.31634, -14.85748,  9.66351,  0.20966
 7.35718,  5.17350, 693.66595, -14.92175,  9.72925,  0.22804
 6.97455,  5.06975, 693.67709, -15.05163,  9.59590,  0.31672
 7.33951,  4.92693, 694.02679, -15.11590,  9.66165,  0.24958
 7.02894,  4.90144, 694.00955, -15.37703,  9.66294,  0.43765
 7.27393,  4.40955, 694.03199, -15.37641,  9.79561,  0.15918
