
 3.89785,  3.78106, 497.08866,  4.41704,  0.26228,  0.21554
 3.56413,  3.62525, 497.08325,  4.41766,  0.39494,  0.07797
 3.82708,  3.89434, 497.06939,  4.41704,  0.26228,  0.14789
 3.74846,  4.10851, 497.03618,  4.54691,  0.39563,  0.16748
 3.64040,  3.95722, 496.66776,  4.47993,  0.46453,  0.13726
 3.43839,  4.14265, 497.07044,  4.54691,  0.39563,  0.29582
 3.51239,  4.22160, 496.67549,  4.47993,  0.46453,  0.21961
 3.62446,  4.21708, 497.41526,  4.48201,  0.32871,  0.08883
 3.85584,  4.28911, 497.38793,  4.48263,  0.46138,  0.24728
 3.53098,  4.10122, 497.05666,  4.54691,  0.39563,  0.06742
 3.71341,  4.06365, 497.41360,  4.61188,  0.46206,  0.18678
 3.47093,  4.10307, 496.67705,  4.47993,  0.46453,  0.23502
 3.91306,  4.36315, 497.78822,  4.54698,  0.39515,  0.07035
 3.91606,  3.85332, 497.40485,  4.48201,  0.32871,  0.05995
 3.99660,  4.10258, 497.41567,  4.48201,  0.32871,  0.13627
 3.54158,  4.43286, 497.40291,  4.48201,  0.32871,  0.02968
 3.43375,  4.17886, 496.32385,  4.41433,  0.26543, -0.01056
 3.74234,  4.02595, 497.07595,  4.54629,  0.26296, -0.03197
 4.09192,  3.96143, 496.71623,  4.61319,  0.19455,  0.01964
 3.67900,  4.18331, 496.71158,  4.61257,  0.06189,  0.05947
 3.68498,  4.29358, 496.32847,  4.54559,  0.13078, -0.02996
 3.82255,  4.25034, 496.71621,  4.61257,  0.06189,  0.05629
 3.95152,  4.14665, 496.69478,  4.61257,  0.06189, -0.02132
 3.60115,  4.26174, 496.70063,  4.48269, -0.07146,  0.09692
 3.91702,  4.04975, 496.71856,  4.48269, -0.07146,  0.09927
 4.24626,  4.03896, 497.08836,  4.54766, -0.00503,  0.02702
 4.52776,  4.18846, 496.70118,  4.61394, -0.20611,  0.04674
 4.09220,  4.11386, 496.69500,  4.48269, -0.07146,  0.00726
 4.27640,  4.19826, 496.33509,  4.54697, -0.13721,  0.05698
 4.33645,  4.33700, 497.39828,  4.48477, -0.20728,  0.01618
 4.29941,  4.27365, 496.69647,  4.48207, -0.20413, -0.01085
 4.38730,  4.16372, 497.05130,  4.41779, -0.13838,  0.07821
 4.29687,  4.38254, 497.08374,  4.28792, -0.27173, -0.02194
