
 4.72947,  6.96302, 599.69914,  4.55152,  0.73389,  0.17732
 4.68174,  6.62987, 599.72000,  4.55152,  0.73389,  0.08873
 4.55915,  6.59952, 599.37100,  4.61580,  0.66814,  0.26569
 4.69210,  6.81405, 599.00971,  4.55083,  0.60171,  0.22215
 5.23271,  6.68516, 599.34171,  4.61780,  0.53282,  0.26710
 4.71657,  6.78153, 599.37330,  4.61780,  0.53282,  0.26660
 5.10880,  6.71161, 599.42300,  4.61981,  0.39749,  0.22557
 5.41764,  7.04963, 598.63997,  4.74836,  0.26599,  0.24451
 5.28139,  6.46241, 598.31720,  4.68339,  0.19956,  0.34387
 5.30675,  6.46639, 597.95108,  4.74966, -0.00152,  0.29265
 5.36437,  6.47102, 597.96634,  4.62041, -0.00221,  0.24606
 5.21365,  6.35899, 598.35141,  4.55551, -0.06912,  0.25350
 5.13139,  6.47221, 598.34006,  4.55551, -0.06912,  0.24623
 5.61557,  6.51562, 598.31734,  4.55551, -0.06912,  0.20792
 5.50341,  6.39557, 599.07255,  4.55759, -0.20494,  0.18481
 5.66375,  5.93036, 598.70734,  4.49199, -0.40404,  0.15393
 5.90745,  5.90584, 598.72279,  4.36274, -0.40472,  0.18589
 5.89281,  5.86934, 598.69342,  4.23287, -0.53807,  0.25170
 5.53858,  6.16563, 599.43983,  4.23294, -0.53856,  0.20477
 5.48520,  5.79957, 599.47235,  4.10307, -0.67191,  0.10508
 5.72991,  5.69310, 599.45153,  4.10307, -0.67191, -0.00357
 5.63017,  5.81388, 599.10878,  3.90822, -0.87169,  0.06490
 5.63270,  6.24967, 599.11325,  3.90822, -0.87169,  0.13435
 5.51475,  5.77528, 598.74600,  3.84325, -0.93813,  0.06478
 5.61139,  5.86140, 598.37146,  3.64639, -1.00258,  0.13514
 6.09927,  5.52791, 598.01920,  3.58204, -0.93635,  0.08396
 6.18884,  5.91123, 598.34333,  3.51514, -0.86794,  0.27285
 6.22172,  5.79629, 597.67874,  3.51444, -1.00012,  0.13293
 6.11381,  5.81385, 597.27872,  3.18834, -1.06526,  0.12495
 5.94454,  5.36119, 596.58571,  3.31752, -1.06409,  0.11316
 6.12182,  5.32250, 596.93315,  2.99211, -0.99705, -0.05742
 6.24112,  5.07756, 597.65478,  2.99219, -0.99753,  0.08367
 6.08449,  4.82408, 598.02199,  2.92929, -1.19978,  0.11171
 6.39226,  4.69201, 597.67115,  2.73244, -1.26424,  0.05310
 6.03872,  4.54715, 596.92847,  2.60049, -1.26177, -0.06533
 6.85013,  4.58234, 597.65762,  2.47131, -1.26294,  0.09877
 6.53824,  4.21856, 597.28491,  2.40634, -1.32938,  0.01198
 6.53265,  4.34465, 597.63223,  2.21018, -1.26165,  0.08395
 6.92354,  4.34766, 597.29939,  2.14521, -1.32808, -0.07469
 6.64162,  4.19716, 597.67701,  2.08031, -1.39500,  0.13019
 6.86860,  4.34979, 598.37452,  1.95113, -1.39617,  0.01312
 6.59991,  4.38708, 598.40809,  1.95113, -1.39617,  0.03397
 6.71219,  4.34518, 599.11620,  1.82196, -1.39734,  0.01167
 7.23857,  4.21557, 598.72193,  1.75698, -1.46377, -0.13462
 7.05988,  4.43026, 599.47183,  1.62781, -1.46494, -0.05621
 6.83155,  4.47270, 599.09705,  1.56083, -1.39605, -0.00650
 6.77581,  4.61270, 598.69758,  1.49448, -1.19449, -0.08640
 7.07705,  4.72423, 598.67851,  1.36460, -1.32784, -0.17912
 6.38010,  5.01624, 598.00084,  1.36252, -1.19202, -0.09549
 6.44598,  4.86964, 598.71853,  1.23335, -1.19319, -0.24613
 6.15954,  5.06342, 598.67968,  0.97222, -1.19190, -0.10512
 6.01410,  4.66462, 598.32608,  0.77599, -1.12369, -0.14332
 6.65697,  4.47944, 597.26502,  0.70894, -1.05431, -0.06864
 6.29915,  4.52480, 597.23951,  0.57769, -0.91967, -0.07512
 6.35391,  4.45241, 597.59434,  0.38216, -0.71928, -0.06379
 6.00745,  4.21986, 598.29665,  0.38286, -0.58709, -0.18483
 5.72407,  4.22066, 599.36543,  0.05815, -0.38787, -0.16479
 5.59193,  3.56513, 599.36260, -0.07310, -0.25323, -0.11411
 5.22023,  3.46041, 599.74535, -0.39851, -0.18619, -0.06284
 5.15015,  2.93513, 600.46801, -0.52969, -0.05203, -0.19652
 5.36163,  2.57414, 600.09372, -0.72591,  0.01618, -0.18490
 4.96772,  2.92161, 599.72377, -0.92276, -0.04827, -0.07592
 5.51199,  2.69556, 599.03474, -0.92284, -0.04779, -0.11653
 5.14830,  2.47664, 597.57973, -1.05687,  0.09049, -0.15582
 5.26096,  2.45122, 596.84474, -1.18882,  0.09295, -0.05640
 5.58851,  2.56745, 595.40439, -1.19159,  0.09658,  0.00214
 5.38588,  2.77502, 595.41179, -1.19159,  0.09658, -0.10865
 5.13273,  2.70221, 594.65900, -1.19367,  0.23239, -0.03758
 5.19766,  2.81513, 594.67045, -1.19367,  0.23239,  0.03278
 5.31839,  3.10841, 593.92889, -1.19374,  0.23288, -0.11534
 5.01807,  2.71189, 593.23969, -1.19644,  0.23602,  0.03262
 4.98638,  2.78069, 593.58621, -1.26072,  0.30177, -0.01754
 4.88567,  3.11123, 593.59678, -1.26134,  0.16911, -0.01005
 5.07179,  2.62655, 593.95716, -1.19575,  0.36820, -0.03847
 5.01991,  2.18000, 594.70548, -1.19505,  0.50039,  0.09863
 5.20111,  2.40303, 595.74872, -1.25925,  0.56565, -0.04729
 5.09392,  2.24455, 596.09272, -1.32491,  0.89939, -0.04877
 5.16238,  2.46248, 596.80656, -1.19295,  0.89693,  0.01151
 4.86344,  2.30936, 597.89914, -1.12528,  0.96022,  0.11080
 4.78460,  2.41580, 598.25865, -1.06031,  1.02665,  0.06152
 4.61427,  2.63313, 598.95098, -1.05961,  1.15883, -0.10382
 4.08289,  2.95816, 598.61708, -0.99471,  1.22575,  0.09564
 4.72399,  2.61913, 597.89482, -0.99678,  1.36156,  0.00400
 4.51051,  2.88525, 597.50812, -0.93251,  1.29581,  0.06465
 4.53748,  2.72999, 597.13209, -0.86761,  1.36273, -0.07462
 4.34548,  3.13728, 596.75515, -0.80271,  1.42965,  0.29182
 4.81151,  3.27355, 597.14587, -0.86698,  1.49540,  0.05203
 4.53716,  3.12077, 596.39898, -0.86906,  1.63121, -0.04828
 4.49491,  2.94782, 596.43379, -0.86906,  1.63121,  0.15312
 4.59106,  3.49271, 596.10207, -0.80416,  1.69813,  0.07469
 4.31109,  3.37860, 596.05291, -0.93541,  1.83277,  0.06213
 4.27318,  3.19323, 595.67872, -0.87051,  1.89969,  0.24146
 4.10504,  3.70961, 595.99949, -0.80554,  1.96612,  0.14437
 4.23113,  3.63311, 596.72611, -0.93471,  1.96495,  0.13299
 4.34102,  3.52586, 596.01899, -0.93479,  1.96544,  0.23262
 4.54412,  3.41535, 596.03729, -0.93479,  1.96544,  0.09278
 5.04541,  3.45311, 595.98252, -1.06604,  2.10008,  0.01501
 4.46238,  3.74041, 596.03860, -1.06604,  2.10008,  0.10264
 4.77076,  3.59065, 596.37969, -0.99906,  2.03118,  0.08198
 4.48014,  3.33213, 597.46946, -1.06327,  2.09645,  0.09226
 4.75072,  3.23221, 598.57638, -1.25734,  2.02836,  0.11283
 4.51174,  3.17407, 598.88571, -1.32024,  1.82612,  0.17462
 5.13186,  3.28370, 599.24363, -1.38452,  1.89186,  0.10394
 5.20519,  3.31766, 599.98538, -1.51369,  1.89069,  0.11333
 5.19711,  3.24876, 600.33598, -1.57859,  1.82378,  0.07574
 5.09809,  3.23974, 600.69865, -1.51162,  1.75488, -0.09590
 5.28080,  2.89123, 600.35167, -1.57922,  1.69111,  0.05591
 5.42598,  3.08164, 599.64724, -1.57992,  1.55893,  0.10375
