
 8.55646,  3.47654, 715.46797,  2.93705, 11.52443,  0.38688
 8.35560,  3.85098, 715.07334,  2.74082, 11.59264,  0.41861
 8.43503,  4.41093, 715.40003,  2.41542, 11.65968,  0.33067
 7.94382,  3.85872, 715.07802,  1.95606, 11.86451,  0.41599
 7.91013,  3.57805, 714.34777,  1.56361, 12.00093,  0.26167
 7.14321,  2.99833, 714.31796,  1.03997, 12.27151,  0.32034
 6.71273,  2.64603, 713.94780,  0.58199, 12.20835,  0.14171
 6.26476,  2.27030, 714.68230,  0.31956, 12.47715,  0.09115
 6.04262,  2.82690, 714.27733,  0.25459, 12.41072,  0.19009
 5.94686,  3.33930, 714.25365,  0.12133, 12.68069,  0.13156
 5.72802,  3.40298, 713.54570,  0.11925, 12.81651,  0.11179
 5.39956,  3.84891, 713.89032,  0.05435, 12.74959, -0.02425
 5.73803,  3.63611, 713.51325, -0.01200, 12.95115,  0.07616
 5.56340,  4.02405, 712.78310,  0.11780, 13.08499,  0.14409
 6.04881,  4.03058, 712.05196, -0.01415, 13.08745,  0.25040
 5.47556,  3.87784, 712.77470,  0.11842, 13.21765,  0.29081
 5.70039,  3.51247, 712.43495,  0.05145, 13.28655,  0.10453
 5.18363,  3.93447, 713.87080,  0.18410, 13.41627,  0.15374
 5.16989,  3.63860, 714.18617,  0.37894, 13.61605,  0.18522
 4.66283,  3.90697, 714.23552,  0.63869, 13.88275,  0.25322
 4.99604,  4.30364, 714.18085,  0.89782, 14.01679,  0.11533
 4.92762,  4.22969, 714.93166,  1.02977, 14.01433,  0.11700
 5.06620,  4.18700, 714.92025,  1.15902, 14.01501,  0.10601
 5.16450,  3.74209, 715.27137,  1.22399, 14.08145,  0.00705
 5.38595,  3.85581, 715.27225,  1.35587, 14.07947,  0.11827
 5.25729,  3.01132, 715.61718,  1.41884, 14.28123,  0.21528
 5.52479,  2.81408, 716.03117,  1.48582, 14.21234,  0.07426
 5.03978,  2.59441, 716.41739,  1.42092, 14.14542,  0.12441
 5.52512,  2.66269, 717.12003,  1.55287, 14.14296, -0.00477
 5.55083,  2.77826, 716.06168,  1.61707, 14.07769,  0.09519
 5.39083,  2.26341, 716.41286,  1.81330, 14.00948,  0.10436
 5.53184,  3.43761, 715.68000,  1.94185, 13.87799,  0.02461
 5.86002,  3.21950, 715.32103,  2.13738, 13.67759, -0.04346
 5.84505,  3.36453, 714.61590,  2.13668, 13.54541, -0.04595
 5.84453,  3.48472, 713.52210,  2.20026, 13.34748,  0.09219
 6.22954,  3.26978, 713.57419,  2.33151, 13.21284,  0.13189
 6.03143,  3.34025, 713.21513,  2.39579, 13.14709,  0.04216
 6.44591,  3.92493, 713.55337,  2.46277, 13.07820,  0.04272
 6.68326,  3.81282, 712.82570,  2.59194, 13.07937,  0.05215
 6.07960,  4.18311, 713.56175,  2.59402, 12.94355,  0.06389
 6.48277,  3.73745, 713.57983,  2.72327, 12.94424, -0.01738
 6.17927,  4.29685, 714.27468,  2.72535, 12.80842, -0.03285
 6.30851,  4.07380, 714.62188,  2.66045, 12.74151, -0.16404
 6.33687,  3.89615, 715.35745,  2.66252, 12.60569, -0.14241
 6.46847,  4.15646, 715.71685,  2.59762, 12.53878, -0.19042
 6.67567,  4.01299, 716.04931,  2.66260, 12.60521, -0.20116
 6.41217,  3.64910, 716.06939,  2.66398, 12.33722, -0.23093
 7.03803,  3.83196, 715.73999,  2.72825, 12.27147, -0.19346
 6.96515,  3.13506, 714.32128,  2.72548, 12.27510, -0.31401
 7.40072,  3.10459, 715.03461,  2.72755, 12.13929, -0.18567
 7.35695,  3.09781, 715.07204,  2.85680, 12.13997, -0.23483
 7.07952,  3.08440, 715.07137,  3.11793, 12.13868, -0.28556
 6.95904,  3.94182, 714.69088,  3.18221, 12.07293, -0.19259
 7.15158,  3.75458, 714.68117,  3.31346, 11.93829, -0.25454
 6.96432,  4.15266, 714.70734,  3.57659, 11.80167, -0.16365
 7.03827,  4.62173, 714.70725,  3.96697, 11.80106, -0.24034
 7.13358,  4.94284, 713.61403,  4.29230, 11.73450, -0.26372
 7.02925,  5.48037, 713.98377,  4.61840, 11.79964, -0.21438
 7.41556,  5.66816, 713.20778,  4.87883, 11.66617, -0.17176
 7.58614,  5.91867, 713.22267,  5.00808, 11.66685, -0.25433
 7.59925,  6.13054, 713.61208,  5.33619, 11.59667, -0.26059
 7.48178,  5.79922, 713.61593,  5.59669, 11.46271, -0.14289
 7.55806,  5.71432, 713.63879,  5.85782, 11.46142, -0.10618
 7.82775,  5.86108, 713.67585,  5.85920, 11.19342, -0.20624
 8.26314,  5.32765, 714.00873,  5.92617, 11.12453, -0.06322
 8.31726,  5.14540, 714.72738,  5.92825, 10.98871, -0.08543
 8.47803,  4.80894, 714.41505,  5.99253, 10.92296, -0.13796
 8.77463,  5.18475, 715.50173,  6.05958, 10.85358, -0.04474
 8.15154,  4.85511, 715.83883,  6.12593, 10.65202, -0.18361
 8.38540,  5.07671, 715.83088,  6.25518, 10.65271, -0.05554
 8.84467,  5.11878, 715.14291,  6.38574, 10.38588, -0.03582
 8.49306,  5.36903, 715.51639,  6.58196, 10.31767, -0.15401
 8.92991,  5.81588, 714.05670,  6.83969, 10.18735, -0.08206
 8.90501,  5.73861, 713.70016,  6.90597,  9.98627, -0.23482
 8.90609,  6.07458, 712.96357,  7.03515,  9.98744,  0.02309
 8.88159,  5.52352, 713.03047,  7.16515,  9.58747,  0.01031
 9.10443,  5.74758, 712.67930,  7.23206,  9.51905, -0.00709
 9.24458,  5.41959, 712.31624,  7.29571,  9.32064, -0.01896
 9.20660,  5.31975, 713.01558,  7.29778,  9.18483,  0.02197
 9.26142,  5.08309, 713.40399,  7.49464,  9.24928,  0.00819
 9.27928,  5.45154, 713.39962,  7.49263,  9.38461,  0.02226
