
 4.56978,  4.43841, 499.74586,  3.71828, -3.95411,  0.09443
 4.31600,  4.37373, 500.08833,  3.78526, -4.02301,  0.06935
 4.24749,  4.45110, 499.75180,  3.72029, -4.08944,  0.29673
 4.46145,  4.62590, 499.38135,  3.78456, -4.15519,  0.14480
 4.58272,  4.52799, 499.00931,  3.71959, -4.22162,  0.12702
 4.50255,  4.45822, 498.34078,  3.71889, -4.35380,  0.14667
 4.45036,  4.30943, 498.29425,  3.58964, -4.35449,  0.12489
 4.72871,  3.73124, 498.33456,  3.45776, -4.35251,  0.21464
 4.44035,  4.01551, 499.05004,  3.58971, -4.35497,  0.20561
 4.29367,  4.16781, 498.69723,  3.52474, -4.42141,  0.28252
 4.59533,  4.06925, 498.67480,  3.39487, -4.55476,  0.09665
 4.50879,  3.77309, 498.70028,  3.39487, -4.55476, -0.01085
 4.36266,  4.06475, 499.07968,  3.46184, -4.62365,  0.29180
 4.41154,  4.61922, 498.67877,  3.52612, -4.68940,  0.14782
 4.45788,  4.46507, 498.67514,  3.52612, -4.68940,  0.07684
 4.71664,  4.65968, 499.38690,  3.52820, -4.82521, -0.03929
 4.57162,  4.17989, 499.79847,  3.46330, -4.89213,  0.06599
 4.58213,  4.21856, 500.15910,  3.53027, -4.96103, -0.03989
 4.77163,  4.10611, 499.81338,  3.46530, -5.02746, -0.06165
 5.37131,  3.89392, 499.81535,  3.46530, -5.02746, -0.00025
 5.19935,  3.78013, 499.77768,  3.46530, -5.02746, -0.08127
 5.06899,  3.89293, 500.15506,  3.52965, -5.09369, -0.12019
 5.06390,  4.11951, 500.13106,  3.40040, -5.09438, -0.09934
 4.97428,  4.04447, 500.16322,  3.40040, -5.09438,  0.11673
 4.83175,  4.00138, 500.17089,  3.66153, -5.09567,  0.02886
 4.87967,  4.40311, 499.81194,  3.59655, -5.16210,  0.03877
 4.83234,  4.14800, 499.79833,  3.59655, -5.16210, -0.04955
 4.95453,  4.50758, 499.44827,  3.66083, -5.22785, -0.03427
 5.16658,  4.23039, 499.44557,  3.53096, -5.36120,  0.14421
 5.05360,  4.42049, 499.07451,  3.46598, -5.42764,  0.04880
 5.34707,  4.56317, 499.06429,  3.59723, -5.56228,  0.02741
 5.39760,  4.31313, 498.71963,  3.53026, -5.49338,  0.06801
 5.13043,  4.16339, 498.72763,  3.40038, -5.62673, -0.06181
 5.28577,  4.16527, 498.72974,  3.40038, -5.62673, -0.04359
 5.23957,  4.34868, 499.07748,  3.33611, -5.56099,  0.03498
 5.28920,  3.72647, 498.75073,  3.40038, -5.62673,  0.09555
 5.33100,  3.94903, 499.46027,  3.27121, -5.62790,  0.00533
 5.11895,  3.65821, 498.03323,  3.26843, -5.62427,  0.02657
 5.07437,  3.90363, 498.72570,  3.26913, -5.49209, -0.03373
 5.16704,  3.85242, 498.37185,  3.07228, -5.55655, -0.01289
 5.05574,  3.69247, 499.43153,  3.13995, -5.49326, -0.08196
 4.82525,  3.73608, 499.45130,  3.00808, -5.49128,  0.00884
 5.13081,  3.47743, 499.83387,  3.07505, -5.56018,  0.01753
 5.07392,  3.41528, 499.45196,  2.87883, -5.49197,  0.05822
 5.03857,  3.32979, 499.81949,  2.94580, -5.56086, -0.03343
 5.00686,  3.51538, 500.88391,  2.88160, -5.49560,  0.02578
 5.21008,  3.70064, 500.19807,  2.88090, -5.62778,  0.01588
 5.20753,  4.07320, 500.54802,  2.81600, -5.69470,  0.00630
 5.38748,  3.82079, 500.19583,  2.88090, -5.62778,  0.15497
 5.74113,  3.93723, 500.16415,  3.01216, -5.76242,  0.14664
 5.35055,  3.67331, 498.73018,  2.88013, -5.75948,  0.16302
 5.04141,  3.96537, 499.09689,  2.94511, -5.69305,  0.10652
 5.62365,  3.92861, 498.71107,  3.00938, -5.75879,  0.05546
 5.82116,  4.56003, 498.71028,  2.87951, -5.89214, -0.03217
 5.68761,  4.11065, 498.73260,  3.00938, -5.75879,  0.00655
 5.67504,  4.70981, 497.64367,  2.94371, -5.95741,  0.21426
 5.89400,  4.33965, 498.72319,  3.01076, -6.02679, -0.05280
 5.99034,  4.04254, 498.40235,  2.94579, -6.09322, -0.07572
 5.66371,  4.11992, 498.40301,  2.94378, -5.95789,  0.16429
 5.84649,  3.94255, 498.71266,  2.87951, -5.89214,  0.05703
 5.84551,  3.64397, 499.49790,  2.88158, -6.02796,  0.09449
 5.71362,  3.53540, 499.10812,  2.81461, -5.95906,  0.06332
 5.76870,  3.57166, 499.47087,  2.75033, -5.89331,  0.02309
 5.38210,  4.09260, 499.44603,  2.75033, -5.89331,  0.13717
 5.59323,  3.48814, 499.12481,  2.81523, -5.82640, -0.06469
 5.14768,  3.96882, 499.44878,  2.75095, -5.76065,  0.03778
 5.05106,  3.70765, 499.81174,  2.81593, -5.69421,  0.03629
 5.35694,  3.77793, 499.81628,  2.81393, -5.55889,  0.09392
 5.05860,  3.63980, 499.48448,  2.74895, -5.62532,  0.13564
 5.51375,  3.82484, 499.79494,  2.68468, -5.55957,  0.12551
 5.07858,  3.89004, 499.47421,  2.74895, -5.62532,  0.03521
 5.19834,  3.81378, 499.82915,  2.81455, -5.42622,  0.20506
 5.06633,  3.94878, 499.41904,  2.87945, -5.35930,  0.04504
 5.29864,  4.21208, 499.44551,  2.87945, -5.35930,  0.14521
 4.93006,  4.20312, 499.81044,  2.94442, -5.29287,  0.12448
