
 4.59877,  4.28845, 512.54103, -1.87493, -3.95500,  0.13254
 4.39575,  4.10560, 512.53279, -1.87556, -4.08767,  0.19089
 4.52479,  3.77061, 512.91327, -1.81058, -4.02124,  0.13093
 4.26575,  3.84646, 512.21042, -1.81066, -4.02075,  0.26134
 4.60071,  4.17584, 512.17336, -1.81266, -3.88542,  0.08291
 4.65013,  4.36145, 511.09672, -1.87833, -4.08404,  0.16845
 4.38929,  4.14636, 510.39324, -1.74916, -4.08287,  0.24174
 4.42703,  4.36330, 510.36765, -1.74916, -4.08287,  0.09277
 4.41643,  4.36083, 509.66165, -1.61998, -4.08170,  0.15216
 4.50534,  4.06945, 510.04124, -1.55300, -4.15059,  0.17189
 4.25491,  4.33111, 510.36194, -1.61790, -4.21751,  0.28008
 4.24036,  4.76303, 511.11182, -1.61520, -4.22066,  0.14445
 4.28915,  4.60969, 511.11983, -1.48595, -4.21997,  0.09183
 4.61604,  4.61256, 511.11459, -1.48595, -4.21997,  0.10335
 4.59588,  4.39438, 512.15607, -1.55015, -4.15471,  0.11332
 4.41025,  4.46847, 512.17385, -1.55015, -4.15471,  0.12432
 4.62370,  4.38931, 512.57113, -1.48318, -4.22361,  0.18221
 4.40221,  4.35188, 512.16657, -1.55015, -4.15471,  0.19097
 4.73430,  4.51697, 512.19697, -1.68003, -4.28806,  0.29987
 4.49093,  4.09853, 512.21981, -1.54815, -4.29004,  0.18156
 4.47837,  4.43470, 511.77993, -1.61513, -4.22114,  0.21105
 4.31828,  4.61253, 511.11485, -1.48595, -4.21997,  0.08458
 4.22977,  4.88316, 511.81871, -1.48387, -4.35579,  0.13551
 4.86170,  4.55121, 511.82724, -1.48450, -4.48845,  0.17116
 4.53682,  4.95743, 511.82742, -1.48450, -4.48845,  0.20208
 4.61933,  4.47889, 511.85830, -1.61375, -4.48914,  0.08374
 4.87971,  4.74294, 511.50863, -1.54947, -4.55489,  0.23231
 4.33852,  4.41489, 511.48543, -1.67935, -4.68824,  0.11402
 4.39775,  4.48380, 511.46750, -1.67935, -4.68824,  0.15094
 4.76653,  4.56640, 510.76335, -1.68004, -4.82042,  0.17202
 4.86597,  4.45269, 511.11558, -1.74432, -4.75467,  0.08294
 5.05550,  4.09206, 511.13926, -1.87620, -4.75269,  0.17007
