
 5.73944,  3.96691, 583.45836, -16.48930, -4.19705,  0.92270
 5.80094,  4.32513, 584.18518, -16.48861, -4.06487,  0.86290
 5.94110,  4.02799, 584.90641, -16.35666, -4.06733,  0.85315
 6.04096,  3.99068, 585.63097, -16.35658, -4.06782,  0.91171
 6.19268,  4.17564, 586.00539, -16.42086, -4.00207,  0.92190
 6.01189,  4.30817, 586.70096, -16.28828, -3.87187,  0.77492
 6.27308,  4.64404, 586.67634, -16.28891, -4.00453,  0.82437
 5.81914,  4.38199, 587.04797, -16.22331, -3.80543,  0.92273
 5.90061,  4.38525, 587.04910, -16.22331, -3.80543,  0.86550
 6.01211,  4.49035, 588.83246, -16.28481, -3.74332,  0.90494
 5.57467,  4.22828, 589.21415, -16.34971, -3.81023,  0.77403
 5.42807,  4.71881, 589.90275, -16.34964, -3.81072,  0.77977
 5.58916,  4.85501, 590.61690, -16.34694, -3.81387,  0.69869
 5.67569,  4.71004, 590.64248, -16.34694, -3.81387,  0.69798
 5.21400,  4.78956, 590.25318, -16.28266, -3.87961,  0.70040
 5.18587,  4.44946, 589.94080, -16.34964, -3.81072,  0.58032
 5.12926,  4.22991, 588.83720, -16.28544, -3.87598,  0.55926
 5.01977,  4.15584, 588.50902, -16.35241, -3.80709,  0.54938
 4.91485,  4.04050, 587.79351, -16.22324, -3.80592,  0.51083
 5.14889,  4.03509, 588.16830, -16.15826, -3.73948,  0.42925
 5.26832,  3.88888, 588.14174, -16.15826, -3.73948,  0.43881
 5.27468,  3.74543, 587.05880, -16.22531, -3.67010,  0.51679
 5.22554,  4.03383, 587.72815, -16.22462, -3.53792,  0.50965
 5.26744,  3.76148, 588.14934, -16.15902, -3.33882,  0.33930
 5.44918,  3.54433, 588.11801, -16.29027, -3.20418,  0.37816
 5.38000,  3.68949, 588.11614, -16.28965, -3.07151,  0.43837
 5.55891,  4.11765, 589.16441, -16.22397, -2.87290,  0.23198
 5.78404,  4.22018, 588.45096, -16.09618, -2.60374,  0.40029
 5.88854,  4.65888, 588.37147, -16.09756, -2.33574,  0.39220
 5.88765,  4.52813, 589.49172, -16.03126, -2.00446,  0.33063
 5.70466,  4.82040, 590.17776, -16.15981, -1.87296,  0.26291
 5.50055,  4.95840, 589.78600, -16.09629, -1.53805,  0.28325
 5.32724,  4.87170, 589.06099, -15.96849, -1.26889,  0.19564
 5.05382,  5.40870, 588.32176, -15.84070, -0.99972,  0.17562
 4.78263,  5.17273, 587.61289, -15.84215, -0.73125,  0.21300
 4.60012,  5.48979, 587.24632, -15.64938, -0.39565,  0.05883
 4.56117,  4.48155, 586.89516, -15.58586, -0.06074,  0.17139
 4.13884,  4.11355, 587.28385, -15.65213,  0.14034,  0.11497
 3.89224,  4.06345, 586.51528, -15.52233,  0.27418,  0.01548
 3.71242,  3.65224, 586.57632, -15.52171,  0.40684,  0.00507
 3.49929,  3.45424, 585.83470, -15.39391,  0.67600,  0.03435
 3.67583,  3.44474, 585.45485, -15.33039,  1.01092, -0.00453
 3.31183,  3.26506, 585.10810, -15.39737,  1.07981,  0.04502
 3.32157,  3.39652, 585.81963, -15.26680,  1.34534,  0.04484
 2.99085,  3.20794, 587.24359, -15.39465,  1.60902,  0.03653
 2.55401,  3.25994, 587.25241, -15.39540,  2.00968,  0.13413
 2.86994,  3.33587, 588.29052, -15.45898,  2.20761,  0.17569
 2.63323,  3.34968, 587.92192, -15.39546,  2.54252,  0.05334
 2.49222,  3.57068, 587.18428, -15.39691,  2.81100,  0.23481
 2.26481,  3.63803, 587.18487, -15.39829,  3.07900,  0.35409
 2.23389,  3.36834, 586.44671, -15.40175,  3.48280,  0.24488
 1.89256,  3.65447, 586.08245, -15.33823,  3.81772,  0.39553
 1.50626,  3.74667, 586.06414, -15.33898,  4.21838,  0.41386
 0.84714,  3.73593, 585.31167, -15.47031,  4.35350,  0.31445
 0.90452,  3.62765, 584.94255, -15.40741,  4.55575,  0.43312
 1.25369,  3.54985, 585.66782, -15.53596,  4.68725,  0.42258
 0.95164,  3.36145, 585.33255, -15.60232,  4.88881,  0.46178
 0.87793,  3.07191, 586.38208, -15.92702,  5.08803,  0.37434
 1.43823,  2.59172, 587.11145, -16.18545,  5.08617,  0.42012
 1.37491,  2.38618, 587.83141, -16.31463,  5.08500,  0.52235
 1.90332,  2.02637, 588.18632, -16.64003,  5.15204,  0.51031
 1.45273,  1.80696, 589.29639, -16.83348,  5.21662,  0.66975
 1.58768,  1.78468, 588.89246, -17.15958,  5.15148,  0.53032
 2.27280,  1.48848, 589.66027, -17.28876,  5.15031,  0.56792
 2.15301,  1.90353, 589.26863, -17.48499,  5.21852,  0.60979
 2.02190,  2.05562, 588.92380, -17.67984,  5.01874,  0.58040
 2.05577,  2.10580, 588.88815, -17.80971,  4.88539,  0.58100
