
 5.84536,  2.60372, 584.18958, -9.79848,  9.86569,  0.24462
 6.02674,  2.64578, 584.20184, -9.79911,  9.73302,  0.06658
 6.07361,  2.53672, 585.64171, -9.79633,  9.72939,  0.06652
 6.51027,  2.97374, 586.39352, -9.79564,  9.86157, -0.04977
 6.57443,  2.62987, 587.07936, -9.79494,  9.99375, -0.12982
 6.75357,  3.28817, 587.41827, -9.72734, 10.05752, -0.06273
 6.36510,  3.38742, 588.13156, -9.59739, 10.19039, -0.12882
 6.85148,  3.64597, 587.78005, -9.53249, 10.25731, -0.20689
 6.55054,  3.74797, 587.02083, -9.53457, 10.39312, -0.10152
 6.48132,  3.65848, 586.35535, -9.27551, 10.52764, -0.17956
 6.69977,  3.41023, 585.22852, -9.34256, 10.59702, -0.21923
 6.56882,  3.14400, 584.89821, -9.27766, 10.66394, -0.28855
 6.94657,  2.98696, 583.81409, -9.08559, 10.86735, -0.17131
 6.48661,  2.58117, 583.45944, -9.02069, 10.93427, -0.07314
 6.55290,  2.72454, 582.77120, -8.89089, 11.06811,  0.08505
 6.65006,  2.96158, 582.05382, -8.76171, 11.06928, -0.09482
 6.78520,  3.37427, 581.30243, -8.63254, 11.07045, -0.04478
 6.78347,  3.30050, 580.58109, -8.50336, 11.07161,  0.07486
 6.43276,  3.08456, 579.49371, -8.31053, 10.87437, -0.07348
 6.47281,  3.37765, 579.49506, -8.17928, 10.73973, -0.01270
 6.44332,  3.25909, 579.87822, -7.98305, 10.67152, -0.03463
 6.42252,  3.16805, 580.58303, -7.98160, 10.40304, -0.02131
 6.43930,  3.30704, 580.97216, -7.78337, 10.19950, -0.05178
 6.14274,  3.42024, 581.70360, -7.78192,  9.93102, -0.15039
 6.65155,  3.38779, 582.43055, -7.65059,  9.79589, -0.10200
 6.52356,  3.42952, 582.77817, -7.45298,  9.45969, -0.15942
 6.29136,  3.65062, 582.81594, -7.32235,  9.19238, -0.19073
 5.75533,  3.61339, 583.90368, -7.25593,  8.99034, -0.26113
 5.55981,  4.06042, 583.54093, -7.06040,  8.78994, -0.19889
 5.58933,  4.20101, 584.63318, -6.86209,  8.58592, -0.40791
 5.71499,  4.82234, 585.37573, -6.73077,  8.45079, -0.44370
 5.09304,  5.18829, 584.62605, -6.47034,  8.31732, -0.58156
 5.31810,  5.37404, 585.33828, -6.46888,  8.04884, -0.65968
 5.63939,  5.59925, 584.96878, -6.40461,  7.98309, -0.65074
 5.89938,  5.60567, 585.71567, -6.27128,  7.71264, -0.75753
 5.65322,  5.52843, 586.08540, -6.33618,  7.64572, -0.56522
 5.35268,  6.08477, 587.52232, -6.33340,  7.64209, -0.53912
 5.67338,  5.96407, 587.85407, -6.26843,  7.70852, -0.65042
 5.66021,  6.11486, 587.13897, -6.13925,  7.70969, -0.57054
 5.74123,  6.22885, 587.86158, -6.13856,  7.84187, -0.51880
 6.05520,  5.60003, 588.58310, -6.13648,  7.70606, -0.37640
 6.49923,  5.80434, 588.59564, -6.26635,  7.57271, -0.40220
 5.94497,  5.21682, 586.79091, -6.33611,  7.64524, -0.52182
 6.14336,  4.91870, 585.36839, -6.33826,  7.78153, -0.35606
 5.59588,  5.38501, 583.89854, -6.21053,  8.05118, -0.28409
 5.97285,  5.36002, 583.17171, -6.21136,  8.45232, -0.25905
 6.14608,  5.14238, 583.88503, -6.21204,  8.85250,  0.09927
 6.41193,  4.47678, 584.22920, -6.40832,  9.45355,  0.26713
 7.02389,  4.09053, 585.30110, -6.47266, 10.05214,  0.53261
 7.74080,  4.01070, 585.66485, -6.66894, 10.65319,  0.88540
 8.10949,  3.71783, 585.25206, -6.73605, 11.25541,  1.00797
 8.00057,  3.94164, 585.24935, -6.60493, 11.65409,  1.08408
 7.94127,  3.61171, 584.87972, -6.67266, 12.12365,  1.26440
 8.08024,  4.18840, 584.15568, -6.67411, 12.39213,  1.30290
 7.41752,  4.14127, 582.69349, -6.54639, 12.66178,  1.43306
 7.35992,  4.57701, 581.97232, -6.41921, 12.79827,  1.46140
 7.43003,  4.49673, 581.24698, -6.29004, 12.79944,  1.40170
 6.97488,  4.96424, 579.79283, -6.03168, 12.80178,  1.46137
 6.80606,  4.64039, 578.74225, -5.96811, 12.60385,  1.26393
 6.45246,  4.57038, 578.02612, -5.83955, 12.47236,  1.17819
 6.55782,  4.56859, 576.92983, -5.77597, 12.27443,  1.06445
 6.12518,  4.54191, 575.89788, -5.58177, 11.80919,  1.01692
 5.99298,  4.90729, 574.86150, -5.38756, 11.34395,  0.89534
 6.32763,  5.44063, 573.75482, -5.45448, 10.88001,  0.55851
 5.62956,  5.21491, 574.88295, -5.12555, 10.40867,  0.28306
 5.75492,  5.27794, 576.62417, -5.18692,  9.93747,  0.29542
 5.18514,  5.16580, 578.10090, -5.18339,  9.53317, -0.15896
 5.29057,  5.06545, 581.34543, -5.37324,  9.19298, -0.21832
