
 3.17334,  3.75892, 471.03411,  1.62933, -0.19610, -0.05745
 3.12902,  3.87626, 470.67037,  1.56235, -0.12721,  0.00175
 3.21361,  3.62192, 470.33663,  1.49737, -0.19364, -0.02670
 3.06021,  3.58129, 469.99661,  1.56165, -0.25939,  0.01961
 3.26961,  3.61491, 469.98527,  1.43240, -0.26007, -0.17968
 3.08391,  3.29567, 469.62792,  1.49668, -0.32582, -0.03836
 3.62219,  3.36704, 469.31680,  1.56296, -0.52690,  0.02917
 3.61876,  3.52243, 469.64153,  1.49806, -0.59382, -0.04916
 3.29712,  3.67289, 469.28189,  1.43246, -0.79292, -0.01141
 3.46972,  3.60973, 469.64624,  1.49881, -0.99448, -0.07778
 3.50903,  3.52917, 469.66946,  1.50081, -1.12981, -0.08962
 3.99106,  3.21619, 470.41688,  1.50227, -1.39828, -0.03025
 4.00107,  2.96211, 469.35321,  1.43659, -1.59690, -0.08357
 4.39015,  2.60766, 470.43209,  1.24252, -1.66499, -0.12129
 4.27191,  2.53654, 471.17168,  1.24459, -1.80080, -0.05091
 4.55864,  2.75404, 470.82388,  1.30887, -1.86655, -0.07360
 5.17922,  3.05658, 471.51910,  1.31095, -2.00236, -0.10165
 4.81743,  3.31411, 471.51545,  1.31095, -2.00236, -0.04144
 4.96599,  3.79252, 471.50157,  1.31032, -2.13503, -0.12198
 5.06211,  3.58100, 470.42913,  1.37590, -2.46828, -0.03352
 4.79324,  3.61906, 469.73942,  1.37521, -2.60047, -0.05375
 5.25343,  3.77863, 468.67406,  1.43879, -2.79840, -0.02332
 5.29095,  3.34301, 468.67961,  1.30891, -2.93175,  0.08412
 5.34372,  3.05574, 468.30211,  1.37319, -2.99749,  0.07587
 5.92836,  2.73831, 468.30543,  1.24532, -3.26617, -0.00702
 6.10209,  2.63007, 468.70075,  1.31029, -3.19974,  0.21162
 5.85544,  2.47657, 468.67278,  1.31029, -3.19974,  0.08295
 5.64568,  2.73179, 468.68687,  1.30967, -3.33241,  0.00128
 5.90870,  2.44753, 469.41766,  1.31375, -3.60355,  0.01315
 5.74526,  2.66305, 469.10255,  1.37802, -3.66930, -0.06665
 5.79544,  2.78646, 469.44360,  1.31312, -3.73621,  0.12414
 5.86361,  2.78575, 469.43928,  1.44437, -3.87086,  0.04362
 6.35777,  3.15951, 470.13035,  1.44645, -4.00667,  0.18141
 6.70257,  3.11822, 470.47947,  1.51143, -3.94024,  0.02388
 6.67776,  2.86684, 470.89872,  1.57840, -4.00913,  0.06562
 6.46839,  3.15769, 470.52515,  1.51143, -3.94024,  0.13293
 6.34615,  3.84471, 470.49819,  1.64330, -3.94222,  0.05314
 6.40853,  3.59178, 470.50610,  1.64130, -3.80689,  0.18461
 5.88243,  3.88291, 470.48825,  1.77318, -3.80886,  0.12979
 5.90810,  3.99048, 469.74756,  1.77048, -3.80572,  0.18231
 5.76758,  3.92010, 470.14248,  1.83745, -3.87461,  0.18504
 5.57038,  3.75999, 469.42404,  1.83676, -4.00679,  0.07378
 5.79705,  3.80257, 470.13176,  1.83745, -3.87461,  0.10633
 6.00254,  3.52026, 470.16528,  1.70758, -4.00796,  0.17380
 5.75835,  3.80206, 469.81982,  1.77248, -3.94105,  0.19296
 6.24893,  3.77168, 470.14713,  1.83946, -4.00994,  0.15508
 6.19466,  3.43794, 469.81547,  1.90235, -3.80770,  0.22488
 6.14939,  3.58219, 469.42128,  1.83738, -3.87413,  0.19345
 5.98099,  3.39444, 469.42905,  1.83738, -3.87413,  0.13277
 6.10870,  3.15059, 469.80070,  1.77248, -3.94105,  0.07754
 5.81453,  3.09869, 469.46681,  1.83738, -3.87413, -0.01436
 6.14946,  2.96066, 469.80447,  1.77248, -3.94105,  0.17198
 5.62005,  3.03571, 470.55866,  1.77318, -3.80886,  0.27417
 6.00205,  3.28280, 470.16818,  1.70620, -3.73997,  0.04292
 5.84343,  2.83786, 470.54091,  1.90243, -3.80818,  0.12237
 5.77974,  3.36409, 469.81961,  1.90235, -3.80770,  0.25555
 5.67860,  3.46484, 469.81090,  1.77110, -3.67305,  0.19435
 5.34599,  3.56857, 470.12397,  1.96795, -3.60860,  0.17341
 5.34352,  3.49626, 469.41532,  1.96525, -3.60545,  0.07563
 5.19291,  3.42128, 469.44773,  1.96525, -3.60545,  0.17413
 5.37964,  3.60444, 469.44345,  1.96525, -3.60545,  0.07464
 5.26787,  3.71786, 470.12934,  1.96595, -3.47327,  0.13725
 5.53505,  3.78549, 470.11521,  1.96595, -3.47327,  0.04627
 5.38316,  3.56305, 469.78243,  2.16010, -3.40566,  0.12668
 5.68252,  3.73324, 470.50031,  2.16280, -3.40881,  0.03638
 5.26816,  3.59476, 469.79532,  2.16010, -3.40566,  0.14571
 5.14845,  3.95425, 469.38894,  2.35487, -3.20540,  0.13714
 4.89722,  3.83169, 469.06813,  2.41977, -3.13848,  0.21311
 4.85579,  3.91289, 469.05040,  2.41977, -3.13848,  0.16632
 4.79562,  3.86925, 469.74108,  2.42047, -3.00630,  0.09730
 4.76592,  3.75787, 469.39864,  2.48537, -2.93938,  0.19593
 4.61685,  3.75029, 469.79630,  2.55035, -2.87295,  0.19602
 4.53475,  4.07704, 468.66192,  2.48129, -2.66824,  0.16689
 4.41730,  3.70480, 469.40030,  2.61387, -2.53803,  0.14847
 4.45500,  4.02295, 469.40079,  2.74374, -2.40468,  0.03033
 4.33179,  4.24193, 470.06662,  2.74444, -2.27250,  0.04261
 4.09808,  4.34910, 470.80138,  2.87639, -2.27496,  0.07275
 3.82116,  4.67031, 469.71880,  2.93859, -2.20490, -0.04575
 3.78622,  4.55581, 470.08887,  3.00557, -2.27379,  0.04931
 4.02958,  4.36883, 470.45890,  3.07054, -2.20736, -0.02094
 4.50446,  4.67138, 470.06219,  3.00557, -2.27379,  0.00943
 3.83793,  4.25830, 470.47961,  3.07054, -2.20736,  0.04095
 4.42833,  4.80324, 471.50618,  3.13822, -2.14407, -0.10717
 4.26953,  4.91209, 470.42281,  3.20042, -2.07401, -0.01979
 3.96686,  4.76775, 470.42245,  3.20042, -2.07401,  0.09969
 4.43622,  4.57665, 470.10141,  3.26732, -2.14242, -0.01011
 3.96846,  4.53174, 470.43998,  3.33091, -1.80799,  0.01067
 4.02738,  4.46031, 470.09230,  3.39519, -1.87374,  0.11057
 4.26983,  4.97678, 469.70080,  3.46009, -1.80682,  0.14027
 4.05138,  4.68344, 468.98830,  3.45939, -1.93901,  0.06171
 4.36092,  4.86329, 468.98220,  3.32814, -1.80436, -0.04831
 4.49442,  4.90088, 470.07440,  3.39519, -1.87374,  0.07936
 4.44645,  4.63769, 469.74068,  3.46009, -1.80682, -0.10829
 4.28161,  4.71577, 469.69378,  3.45947, -1.93949, -0.16641
 4.33646,  5.01193, 470.10413,  3.39519, -1.87374,  0.14803
 4.24758,  4.97518, 470.06384,  3.39519, -1.87374, -0.10742
 4.27353,  5.08200, 470.75845,  3.39589, -1.74156, -0.06640
 4.38772,  4.67662, 470.77834,  3.39589, -1.74156, -0.07986
 4.18674,  4.75119, 470.76234,  3.39589, -1.74156, -0.02704
 3.98547,  4.99686, 470.76926,  3.52576, -1.60821, -0.06690
 4.14274,  5.07122, 470.75506,  3.52576, -1.60821, -0.04942
 4.44582,  5.17576, 471.13439,  3.46149, -1.54246, -0.06044
 4.35634,  4.81291, 470.37274,  3.45941, -1.40665, -0.02831
 4.08187,  4.81979, 470.04564,  3.26256, -1.47110, -0.02012
 4.09593,  4.92107, 470.03732,  3.26318, -1.33844, -0.03020
 3.80379,  5.00154, 470.06827,  3.26256, -1.47110,  0.02172
 3.63266,  4.99910, 469.32282,  3.13123, -1.33598,  0.05028
 3.63321,  4.96620, 469.31665,  3.13123, -1.33598,  0.08061
 3.80831,  5.33506, 468.88792,  3.06425, -1.26708,  0.01094
 4.00052,  5.44771, 469.65284,  2.93508, -1.26825,  0.02938
 3.81168,  5.29793, 469.28280,  2.86810, -1.19935, -0.05781
 3.85857,  5.52844, 469.26185,  2.73885, -1.20004, -0.00711
 3.83237,  5.34466, 469.99160,  2.60967, -1.20121, -0.06736
 3.91367,  5.33624, 470.38246,  2.54540, -1.13546, -0.01035
 3.50472,  4.94632, 470.02406,  2.34855, -1.19992,  0.01410
 3.55381,  5.09317, 470.33194,  2.28227, -0.99884,  0.06134
 3.64666,  4.72295, 471.13672,  2.15509, -1.13534,  0.04007
 3.42579,  4.72607, 470.38785,  2.02314, -1.13288, -0.00006
 3.53104,  4.70693, 471.07913,  1.89397, -1.13404,  0.22068
 3.26144,  4.41925, 469.99684,  1.69704, -1.19802,  0.04170
 3.78078,  4.34785, 470.71787,  1.56786, -1.19919,  0.06206
 4.15454,  3.80526, 469.97772,  1.43591, -1.19672, -0.03854
 4.01207,  3.76700, 470.74029,  1.30674, -1.19789,  0.03039
 3.89385,  3.91804, 470.35907,  1.24176, -1.26433,  0.02100
 4.17514,  3.51843, 470.03966,  1.17479, -1.19543,  0.09925
 3.91234,  3.73685, 469.65782,  0.97856, -1.12722,  0.05062
 3.89044,  3.18981, 469.63632,  0.84868, -1.26057,  0.06592
 4.07799,  3.20410, 469.33479,  0.78371, -1.32701,  0.19726
