
 5.98150,  3.58971, 537.20860, -4.38073, -0.86476,  0.57428
 5.81747,  3.28958, 536.83774, -4.18658, -0.79716,  0.58357
 5.88911,  3.36483, 536.11677, -4.31853, -0.79470,  0.56298
 5.45423,  3.27721, 537.57113, -4.18588, -0.66498,  0.52373
 5.79855,  2.94623, 538.68759, -4.25009, -0.59972,  0.58192
 5.38471,  3.19424, 539.37454, -4.11813, -0.60218,  0.36782
 5.23348,  3.37108, 540.10302, -3.85631, -0.47129,  0.39863
 5.46960,  3.68872, 540.09653, -3.59518, -0.47258,  0.43658
 5.58715,  4.16325, 539.71614, -3.40103, -0.40498,  0.42658
 5.15070,  4.22350, 540.05009, -3.20618, -0.20519,  0.32925
 5.03716,  4.04053, 539.72378, -3.14191, -0.27094,  0.38891
 4.93460,  4.09746, 540.81201, -2.94436, -0.07431,  0.41725
 4.57197,  3.98086, 541.48931, -2.94366,  0.05788,  0.31143
 4.47104,  3.83074, 541.88349, -2.87931, -0.00836,  0.16108
 4.79799,  4.04901, 542.22467, -2.68246,  0.05610,  0.34790
 4.67439,  4.25741, 541.49803, -2.42341,  0.19062,  0.22196
 4.48226,  4.32937, 540.72661, -2.29623,  0.32712,  0.27104
 4.65945,  4.56938, 540.75524, -2.16636,  0.46047,  0.28788
 4.53226,  4.45912, 540.38427, -1.97221,  0.52807,  0.18085
 4.53205,  4.97264, 540.74644, -1.90523,  0.45918,  0.23132
 4.85924,  5.07425, 540.40738, -1.71108,  0.52678,  0.17162
 4.58147,  5.53806, 540.03057, -1.77744,  0.72834,  0.15164
 4.58865,  5.14036, 540.02592, -1.64618,  0.59370,  0.16308
 4.67740,  5.61866, 539.65368, -1.58191,  0.52795,  0.14282
 4.52235,  5.65587, 539.28724, -1.51701,  0.59487,  0.29100
 4.41601,  5.65969, 538.55049, -1.38783,  0.59604,  0.14571
 4.34606,  5.98332, 538.19048, -1.32355,  0.53029,  0.16502
 4.85522,  5.94083, 537.83775, -1.25865,  0.59721,  0.04567
 4.21216,  5.75332, 537.50157, -1.19438,  0.53146,  0.10223
 4.34148,  5.53175, 537.13085, -1.12948,  0.59838,  0.05386
 4.41667,  5.64296, 537.14873, -1.12948,  0.59838,  0.00408
 4.17225,  5.85898, 537.12011, -1.12948,  0.59838,  0.06358
 3.94898,  5.44839, 536.79189, -1.06658,  0.80062,  0.06338
 4.12944,  5.52330, 537.83378, -1.12878,  0.73056,  0.09225
 4.18459,  5.15488, 537.51809, -1.19575,  0.79945,  0.04222
 4.10393,  5.26975, 537.12937, -1.13085,  0.86637,  0.11522
 4.37442,  5.27650, 536.35334, -1.26281,  0.86883, -0.01386
 4.64118,  5.41409, 535.65844, -1.26488,  1.00465,  0.13047
 4.17648,  5.13048, 536.00533, -1.32916,  1.07039,  0.04657
 4.61193,  5.02119, 536.04015, -1.32978,  0.93773,  0.15285
 4.23473,  5.17160, 536.03623, -1.45903,  0.93704,  0.13322
 4.54210,  4.98704, 535.68851, -1.39476,  0.87129,  0.04291
 4.53479,  5.20330, 535.70466, -1.39476,  0.87129, -0.05477
 4.44931,  5.46049, 535.68778, -1.39476,  0.87129,  0.07293
 3.96196,  4.61516, 536.05593, -1.59091,  0.93902,  0.02289
 4.28187,  4.87795, 536.74982, -1.58821,  0.93587, -0.10427
 4.33880,  4.69452, 536.78643, -1.71808,  0.80252, -0.05534
 4.15578,  4.54572, 537.88401, -1.78229,  0.86779, -0.02680
 4.04639,  3.96641, 539.29968, -1.90939,  0.73080, -0.10386
 4.20315,  3.70795, 540.05553, -2.03856,  0.72963, -0.11492
