
 6.52741,  2.23046, 532.38602, -11.02984, 14.22259,  0.15944
 6.80810,  2.34969, 531.28702, -10.96626, 14.02466,  0.14828
 6.67930,  2.41809, 531.33272, -11.09551, 14.02397,  0.06897
 6.56906,  2.72279, 530.96513, -11.16111, 13.82487,  0.06994
 6.72298,  2.64348, 531.32482, -11.22539, 13.89062,  0.08936
 6.56018,  2.86678, 530.94458, -11.29237, 13.95952,  0.22589
 6.34560,  2.46883, 530.95434, -11.42162, 13.95883,  0.08816
 6.46636,  2.28395, 531.67073, -11.55079, 13.95766,  0.00999
 6.80023,  2.50636, 531.29711, -11.61715, 14.15922,  0.13868
 6.73857,  2.54218, 531.28971, -11.74840, 14.29387,  0.08958
 6.67068,  1.80523, 531.32458, -11.87765, 14.29318,  0.07754
 6.75853,  1.62642, 531.33571, -12.00690, 14.29249,  0.22686
 6.64238,  1.29347, 531.68915, -12.20243, 14.49289,  0.17568
 6.73708,  1.18264, 532.07133, -12.26670, 14.55863,  0.30417
 6.42100,  1.03744, 532.39820, -12.46286, 14.62636,  0.17459
 6.52160,  0.78682, 532.75416, -12.52713, 14.69211,  0.16758
 6.51969,  0.89092, 532.74731, -12.52651, 14.82477,  0.25609
 6.62385,  0.96584, 532.74288, -12.65776, 14.95942,  0.32714
 6.95683,  1.00336, 532.73385, -12.65714, 15.09208,  0.27638
 6.69975,  0.83784, 532.40082, -12.59224, 15.15900,  0.26516
 6.92326,  1.31370, 531.63213, -12.59632, 15.43014,  0.09746
 6.65269,  1.38536, 531.26112, -12.53142, 15.49706,  0.24621
 6.17257,  1.70463, 531.32315, -12.27029, 15.49577,  0.35516
 6.48043,  1.91791, 530.19477, -12.20747, 15.69850,  0.21794
 6.03810,  1.99171, 529.84433, -12.01194, 15.49811,  0.22752
 5.63083,  1.90459, 529.82589, -11.88206, 15.63146, -0.04879
 5.56232,  2.12000, 530.19533, -11.81709, 15.69789,  0.05906
 5.11053,  2.40899, 529.81376, -11.75219, 15.76481,  0.00086
 4.80973,  2.39537, 530.91187, -11.55526, 15.82878, -0.01879
 5.21528,  2.60974, 530.88851, -11.42601, 15.82947, -0.10964
 4.71229,  2.57512, 531.98416, -11.35896, 15.76009, -0.12595
 4.85005,  3.31848, 533.00635, -11.29191, 15.69071, -0.03487
 4.92884,  3.14423, 533.72971, -11.15934, 15.82091, -0.34486
 4.80255,  3.11162, 534.13808, -11.09436, 15.88734, -0.04695
 4.51729,  3.56946, 535.23457, -10.89744, 15.95131, -0.26400
 4.84820,  3.61390, 535.17999, -10.89681, 16.08398, -0.17405
