
 7.16115,  2.77831, 630.93530, -23.89168,  9.10188,  0.31195
 7.36384,  3.56066, 631.21706, -24.08721,  9.30227,  0.28567
 7.25438,  3.62589, 631.62259, -24.15149,  9.36802,  0.23641
 6.98646,  3.62637, 631.61905, -24.15149,  9.36802,  0.40293
 7.09062,  3.25889, 631.27374, -24.21847,  9.43692,  0.32172
 7.01729,  3.33230, 630.18327, -24.28552,  9.50629,  0.30424
 7.47332,  3.41131, 630.16158, -24.41677,  9.64094,  0.28509
 7.22566,  3.37059, 631.21927, -24.48097,  9.70620,  0.24285
 7.20281,  3.21779, 631.56002, -24.41400,  9.63731,  0.09459
 6.63168,  2.96366, 631.61821, -24.67512,  9.63860,  0.29328
 6.96588,  2.67455, 631.22797, -24.61022,  9.70552,  0.17521
 6.69560,  2.85375, 631.22927, -24.61223,  9.84085,  0.21533
 6.45861,  2.52557, 630.89986, -24.67720,  9.77441,  0.17556
 6.70961,  2.30620, 630.89295, -24.67720,  9.77441,  0.26438
 6.95591,  2.31100, 631.25647, -24.74148,  9.84016,  0.36242
 6.32296,  2.51671, 630.87718, -24.67658,  9.90708,  0.07703
 6.57589,  2.30002, 630.49567, -24.61430,  9.97666,  0.28333
 6.34900,  1.72180, 629.49078, -24.81123,  9.91269,  0.23435
 6.19236,  1.93556, 629.09714, -24.61708,  9.98029,  0.17483
 6.24683,  1.70849, 629.09580, -24.48520,  9.97831,  0.22322
 6.41562,  1.92950, 629.09314, -24.48520,  9.97831,  0.27285
 5.93692,  2.14180, 629.80010, -24.48450, 10.11049,  0.20521
 6.58259,  1.62988, 630.19775, -24.28827, 10.04228,  0.25456
 6.16234,  1.72566, 630.19978, -24.15640, 10.04031,  0.27370
 6.35330,  2.01383, 630.19695, -24.02652, 10.17366,  0.20424
 5.96259,  2.12204, 630.88971, -24.02645, 10.17317,  0.31115
 6.25432,  1.93442, 631.28261, -23.95885, 10.23694,  0.25374
 5.86525,  1.88757, 630.91102, -23.89658, 10.30652,  0.14368
 6.15683,  2.30017, 631.63363, -23.89387, 10.30338,  0.25439
 5.92835,  2.21665, 631.99421, -23.69702, 10.36783,  0.33515
 6.09443,  2.23269, 632.36253, -23.50017, 10.43229,  0.22229
 6.03200,  2.11847, 633.05804, -23.23835, 10.56318,  0.17706
 6.31290,  2.36509, 633.07262, -22.97922, 10.69721,  0.22431
 6.46824,  2.38972, 633.46578, -22.65112, 10.62702,  0.17622
 6.14495,  2.67010, 633.10278, -22.32509, 10.69265,  0.27247
 6.61005,  3.36655, 632.34250, -21.93478, 10.69252,  0.30790
 6.27964,  3.78527, 631.62742, -21.54448, 10.69240,  0.30534
 6.47325,  4.22489, 632.00970, -21.21838, 10.75754,  0.34752
 6.06968,  4.57409, 631.95983, -20.82600, 10.62161,  0.26551
 5.92549,  5.30087, 630.53273, -20.56764, 10.62394,  0.08047
 5.79805,  5.39454, 630.21701, -20.24162, 10.68957,  0.25682
 5.65177,  5.06447, 629.11621, -20.04816, 10.62499,  0.14877
 5.83261,  5.24508, 628.40637, -19.91899, 10.62616,  0.20746
 5.62797,  5.20482, 628.41100, -19.65648, 10.35687,  0.20649
 5.75897,  5.16685, 628.41982, -19.52661, 10.49022,  0.12798
 6.22911,  5.34117, 628.40105, -19.39535, 10.35558,  0.08557
 5.86442,  4.83824, 628.80601, -19.46025, 10.28866,  0.18778
 6.06307,  5.55960, 629.11571, -19.26340, 10.35312,  0.08915
 5.83245,  5.54875, 630.22816, -19.19573, 10.41640,  0.10755
 5.56911,  5.62366, 630.99544, -19.19565, 10.41592,  0.06082
 5.96963,  5.84299, 631.62928, -19.19295, 10.41277,  0.06927
 5.58018,  6.10918, 631.63656, -19.19295, 10.41277,  0.25983
 5.93602,  6.12887, 632.36716, -19.19225, 10.54495,  0.00275
 5.55898,  6.21568, 632.69754, -19.25653, 10.61070,  0.16368
 6.08569,  6.28115, 632.71481, -19.25653, 10.61070,  0.02289
 6.13654,  6.31889, 633.05968, -19.32081, 10.67645,  0.08177
 5.81441,  6.51691, 631.95453, -19.38848, 10.61316,  0.23176
 6.21685,  6.66089, 631.59683, -19.32420, 10.54742,  0.15924
 6.19801,  6.18036, 630.91161, -19.32428, 10.54790,  0.19999
 6.01939,  6.81099, 630.14164, -19.45623, 10.55036,  0.19093
 5.82125,  6.62851, 629.83811, -19.52183, 10.35126,  0.05228
 5.68924,  6.30059, 628.72964, -19.45963, 10.42133,  0.15917
