
 8.84425,  3.56313, 731.83721, -32.44822, -0.43688,  0.35934
 9.28765,  3.86483, 731.41558, -32.51520, -0.36798,  0.29970
 9.16598,  3.86339, 731.43694, -32.51520, -0.36798,  0.36835
 9.33427,  3.34814, 731.10924, -32.45092, -0.43373,  0.32861
 9.11570,  3.17538, 731.45529, -32.51582, -0.50065,  0.35972
 9.14424,  3.24576, 731.10420, -32.58280, -0.43175,  0.29091
 9.10771,  3.05844, 731.46762, -32.51582, -0.50065,  0.42602
 8.73462,  2.62635, 730.74409, -32.64777, -0.49818,  0.29899
 8.84944,  2.92516, 731.45260, -32.64770, -0.49867,  0.41984
 8.76231,  2.66439, 731.08219, -32.58280, -0.43175,  0.47612
 8.87785,  2.32925, 731.81827, -32.58010, -0.43490,  0.22988
 9.04469,  2.57857, 732.18929, -32.64438, -0.36915,  0.38754
 8.67563,  2.51711, 732.16054, -32.77625, -0.36717,  0.42854
 8.75935,  2.29623, 732.17251, -32.77625, -0.36717,  0.44778
 8.94569,  2.10749, 732.21910, -32.77625, -0.36717,  0.54519
 8.68492,  2.53765, 732.16582, -32.64638, -0.23382,  0.33653
 8.54170,  2.32603, 731.45821, -32.51720, -0.23265,  0.32089
 8.78263,  2.65338, 731.43250, -32.51720, -0.23265,  0.39823
 8.86764,  2.87798, 731.42444, -32.51720, -0.23265,  0.31964
 8.40999,  2.53453, 731.47223, -32.38795, -0.23197,  0.34801
 8.69875,  3.07572, 731.80871, -32.32235, -0.03287,  0.31801
 8.86470,  3.18479, 731.41083, -32.12620, -0.10059,  0.47549
 8.49688,  3.03206, 730.71892, -31.99702, -0.09942,  0.28015
 8.60135,  3.28195, 730.71518, -31.86715,  0.03393,  0.39754
 8.41028,  3.34233, 730.38020, -31.67100, -0.03380,  0.34778
 8.23551,  3.75125, 730.34689, -31.54112,  0.09955,  0.44074
 8.28930,  3.41070, 730.71135, -31.47615,  0.16598,  0.47688
 8.18825,  3.33855, 730.35688, -31.41125,  0.23290,  0.39044
 8.38512,  3.33717, 730.36334, -31.41125,  0.23290,  0.36111
 8.23534,  3.35531, 730.72399, -31.21440,  0.29736,  0.34800
 8.25482,  3.40405, 731.41694, -31.21432,  0.29687,  0.50799
