
 6.79148,  5.15434, 716.37511, -29.93585, -4.87109,  0.36764
 7.26491,  4.94301, 715.29569, -29.87366, -4.80102,  0.23345
 7.03852,  4.76450, 714.19757, -30.07058, -4.86499,  0.28211
 6.72366,  4.35575, 713.90353, -30.00630, -4.93074,  0.25829
 6.75883,  4.43098, 712.41686, -30.14033, -4.79246,  0.30887
 6.73103,  4.62206, 712.81822, -30.07398, -4.99403,  0.31951
 6.59869,  4.32883, 714.26885, -30.20108, -5.13101,  0.23838
 6.26472,  4.25322, 716.42308, -30.32748, -5.13581,  0.30737
 6.47404,  4.89612, 719.25381, -30.45243, -5.40909,  0.23431
 6.54190,  4.79531, 721.77496, -30.77298, -5.48149,  0.19488
 6.75868,  4.29279, 722.88544, -30.96706, -5.54958,  0.26223
 6.93201,  3.68038, 723.56905, -31.22611, -5.68410,  0.27298
 7.09383,  3.24633, 724.00853, -31.42089, -5.88437,  0.21127
 7.02025,  3.65706, 723.23567, -31.55284, -5.88191,  0.29194
 7.45404,  3.61910, 723.97895, -31.68201, -5.88307,  0.22911
 7.27699,  3.80130, 723.27867, -31.55284, -5.88191,  0.30139
 7.33806,  3.88617, 721.80110, -31.55561, -5.87827,  0.42027
 7.38523,  4.58861, 720.69770, -31.49341, -5.80821,  0.41390
 7.52549,  4.54576, 719.29432, -31.36493, -5.93922,  0.32082
 7.03020,  4.73879, 718.52730, -31.49751, -6.06942,  0.26090
 7.55978,  4.89742, 717.06627, -31.49828, -6.20112,  0.35196
 7.61852,  5.01079, 717.10564, -31.62815, -6.33447,  0.41892
 7.48569,  4.99027, 715.62981, -31.63155, -6.46351,  0.48109
 7.88891,  5.10977, 715.68266, -31.76143, -6.59686,  0.57958
 7.85716,  4.62640, 717.46216, -31.95481, -6.53276,  0.42732
 8.55474,  4.17329, 717.83982, -32.41008, -6.59907,  0.48051
 8.79503,  3.37640, 720.34402, -32.99377, -6.53486,  0.52630
 8.72839,  2.10283, 720.76412, -33.44905, -6.60117,  0.63049
 8.57932,  1.70567, 720.01978, -33.84150, -6.46475,  0.57186
 8.89671,  1.49794, 720.05791, -33.97138, -6.59810,  0.74072
 8.39060,  1.83667, 720.74923, -34.23043, -6.73262,  0.76006
 8.09756,  0.97969, 722.56793, -34.68355, -6.93522,  0.73289
 8.38216,  0.11677, 722.21386, -35.14153, -6.99839,  0.61372
 8.43659, -0.26927, 721.46513, -35.40336, -7.12928,  0.65424
 7.90883, -0.41457, 721.13109, -35.46896, -7.32837,  0.53449
 7.94580, -0.37980, 719.40006, -35.40746, -7.39049,  0.75934
 8.16189,  0.60627, 717.90418, -35.28036, -7.25351,  0.68033
 8.33507,  1.19142, 716.38279, -35.02200, -7.25117,  0.57126
 8.91098,  2.22193, 715.70140, -34.89283, -7.25000,  0.62150
 8.87401,  2.72137, 716.02985, -34.69597, -7.18554,  0.73850
 8.95872,  3.33802, 715.66018, -34.50182, -7.11794,  0.68069
 8.78914,  3.70873, 716.36176, -34.36987, -7.12040,  0.64573
 8.47667,  3.20168, 716.01093, -34.43485, -7.18684,  0.75580
 8.92031,  2.90651, 716.41939, -34.49975, -7.25375,  0.87118
 8.52008,  3.00838, 717.11363, -34.49705, -7.25690,  0.75114
 8.43706,  2.97591, 717.82268, -34.49697, -7.25739,  0.86014
 8.35972,  3.41182, 718.54181, -34.49427, -7.26053,  0.68376
 8.14628,  3.15302, 719.27079, -34.49357, -7.12835,  0.85265
 8.45355,  3.12503, 719.63693, -34.55647, -7.33060,  0.68584
 8.31633,  2.75539, 719.62921, -34.55847, -7.19527,  0.78353
 7.74276,  2.90338, 719.59985, -34.55847, -7.19527,  0.77397
 7.88119,  2.89405, 719.28298, -34.49420, -7.26102,  0.57590
 7.99839,  3.04075, 718.91264, -34.56118, -7.19212,  0.62374
 8.25010,  2.15471, 719.27400, -34.75470, -7.12706,  0.59176
 8.22770,  1.50213, 720.42686, -34.94815, -7.06248,  0.57333
 8.22248,  1.07166, 721.83755, -35.33839, -7.06284,  0.50453
 7.83499,  0.55483, 723.26475, -35.59874, -6.92985,  0.51265
 7.93408,  0.38896, 723.99611, -35.85717, -6.93171,  0.48601
 8.30025,  0.30512, 725.06566, -36.18187, -6.73248,  0.41324
