
 5.53007,  3.29061, 569.85497, -8.99007, -7.48374,  0.26059
 5.58887,  3.05159, 569.82351, -9.50970, -7.48382,  0.03657
 5.42899,  2.13388, 570.22980, -10.09561, -7.28282,  0.23837
 5.58120,  1.23702, 570.22537, -10.87636, -7.28161,  0.32610
 5.19802,  0.45177, 570.61058, -11.46289, -7.21328,  0.32663
 5.38123,  0.23598, 570.96844, -11.91755, -7.14692,  0.26789
 4.88407, -0.02153, 570.59222, -12.24503, -6.94407,  0.25743
 5.09727,  0.46854, 569.47667, -12.44195, -7.00804,  0.20982
 4.92009,  0.35418, 568.44169, -12.77013, -6.93737,  0.16722
 5.81099,  0.06693, 568.05775, -12.96573, -6.73649,  0.27621
 5.19396,  0.11663, 568.38022, -13.29114, -6.66945,  0.26000
 5.01896, -0.37146, 568.02821, -13.61862, -6.46660,  0.06875
 4.94301, -0.76182, 568.73307, -13.87905, -6.33312,  0.24724
 4.91427, -0.83281, 568.74715, -14.00830, -6.33381,  0.20014
 5.30272, -0.74908, 569.46795, -14.39798, -6.20102,  0.31856
 5.33155, -0.83732, 569.82970, -14.46225, -6.13527,  0.13651
 5.06956, -0.83096, 570.15458, -14.65841, -6.06755,  0.12878
 4.93665, -0.78871, 569.80758, -14.85463, -5.99934,  0.06105
 5.39843, -1.08787, 570.52950, -14.85394, -5.86716,  0.15758
 5.47826, -0.61011, 570.84674, -14.91821, -5.80141, -0.04789
 5.13815, -0.46634, 570.53129, -14.85331, -5.73449,  0.00144
 5.10147, -0.72473, 570.49995, -14.85531, -5.59916,  0.06288
 5.28151, -0.21497, 569.73876, -14.85539, -5.59868, -0.02938
 4.80740, -0.18340, 570.52215, -14.72344, -5.60114,  0.08179
 5.07581, -0.07922, 570.48211, -14.72544, -5.46581,  0.09869
 4.91543,  0.21078, 569.73837, -14.59626, -5.46464, -0.04058
 5.19208,  0.56636, 569.76654, -14.46439, -5.46662, -0.07877
 5.07479,  0.52836, 569.75866, -14.46576, -5.19862,  0.00927
 4.57581,  0.88233, 570.10020, -14.40017, -4.99953,  0.00019
 4.48438,  0.99508, 569.36457, -14.27299, -4.86303,  0.07259
 4.47629,  1.35213, 570.45933, -14.20532, -4.79974, -0.02559
 4.66926,  1.12147, 570.45049, -14.07544, -4.66639,  0.02360
 4.35260,  1.19762, 570.79820, -14.13972, -4.60064, -0.04517
 4.52630,  1.45724, 569.68020, -14.07752, -4.53058,  0.07318
 4.65354,  1.44808, 570.32833, -14.07682, -4.39840, -0.09662
 4.18673,  1.14173, 570.06843, -14.01192, -4.33148, -0.02731
 4.32554,  1.17691, 570.07963, -14.01192, -4.33148, -0.17355
 4.36012,  1.41252, 570.04390, -14.01192, -4.33148, -0.06227
 4.30111,  1.47115, 570.03387, -14.01330, -4.06348, -0.10479
 4.38254,  0.95320, 570.05430, -14.01330, -4.06348, -0.02794
 4.33129,  0.83915, 569.71309, -13.94840, -3.99657, -0.09499
 4.61446,  1.09562, 569.72158, -13.81715, -4.13121,  0.04989
 4.66170,  1.28722, 569.32369, -13.75488, -4.06163,  0.04216
 4.37876,  1.24922, 569.66710, -13.68790, -4.13052, -0.02669
 4.65665,  1.22091, 569.68196, -13.81777, -4.26388,  0.10378
 4.67030,  1.36539, 568.61676, -13.62432, -4.32845,  0.09187
 4.52686,  1.43008, 569.32835, -13.49237, -4.33092,  0.14853
 4.93595,  1.39679, 569.69654, -13.55664, -4.26517,  0.17121
 4.82065,  1.65407, 570.74097, -13.48959, -4.33455,  0.03304
 4.96440,  2.18687, 570.77859, -13.35972, -4.20120,  0.11026
 4.59400,  2.37182, 570.73745, -13.22985, -4.06785,  0.08472
 4.40086,  2.37352, 570.73728, -13.22985, -4.06785,  0.21288
 4.33007,  2.88410, 571.81470, -13.16279, -4.13722,  0.08688
 4.47072,  3.06952, 571.08833, -13.03362, -4.13606,  0.13581
 4.54483,  3.20504, 571.46235, -12.96664, -4.20495,  0.07364
 4.39770,  3.47224, 571.08140, -12.90236, -4.27070,  0.09820
 4.32427,  3.39438, 571.11665, -12.90236, -4.27070,  0.11663
 4.47357,  3.09068, 571.12221, -12.90236, -4.27070, -0.01661
 4.41370,  3.27639, 571.09583, -12.90236, -4.27070,  0.06387
 4.60573,  3.42982, 571.07352, -13.03362, -4.13606,  0.09479
 4.73062,  3.06559, 571.07039, -13.03362, -4.13606,  0.06505
 3.99011,  2.94628, 570.72171, -12.96872, -4.06914,  0.11490
 3.89128,  2.95326, 571.08515, -12.90236, -4.27070,  0.21353
 4.38398,  2.94816, 571.10329, -12.90236, -4.27070,  0.12366
 4.32654,  2.44719, 570.76363, -12.83809, -4.33645,  0.34202
 4.37370,  2.89314, 570.38924, -12.77381, -4.40219,  0.28393
 4.18543,  2.70003, 570.42798, -12.77181, -4.53752,  0.22328
 4.58784,  2.51087, 569.70509, -12.64263, -4.53635,  0.13113
 4.56021,  2.73206, 568.96642, -12.51346, -4.53519,  0.19239
 4.54703,  3.06746, 568.92678, -12.51546, -4.39986,  0.24275
 4.62374,  2.91277, 569.32945, -12.44848, -4.46875,  0.24100
 4.93476,  3.49890, 568.56779, -12.31931, -4.46758,  0.17091
 4.79744,  3.08610, 568.95145, -12.25433, -4.40115,  0.16181
 4.33058,  3.24023, 569.30155, -12.31923, -4.46807,  0.16345
 4.41847,  2.94718, 569.29200, -12.18998, -4.46738,  0.22213
 4.85385,  2.79605, 569.68930, -12.12301, -4.53628,  0.05272
 4.74156,  2.51345, 570.07082, -12.18791, -4.60319,  0.18309
 4.67749,  2.95342, 570.06187, -12.18791, -4.60319,  0.13574
 4.63735,  2.88133, 570.04188, -12.18791, -4.60319,  0.16696
 4.62528,  2.65039, 570.81497, -12.05595, -4.60566,  0.11275
 4.80020,  2.61677, 570.77220, -12.05595, -4.60566,  0.17311
 4.42337,  2.98322, 571.08409, -11.99098, -4.53922,  0.11514
 4.66547,  3.01365, 570.77449, -11.92670, -4.60497,  0.01475
