
 4.74441,  3.44102, 530.33622, -13.18565, -6.09079,  0.26058
 4.87832,  3.76952, 530.35108, -13.18565, -6.09079,  0.27013
 4.98737,  3.77619, 530.35428, -13.18565, -6.09079,  0.24234
 4.90093,  3.92824, 530.30673, -13.18627, -6.22345,  0.26048
 4.91886,  4.18271, 530.30358, -13.18627, -6.22345,  0.22083
 4.74265,  4.50192, 530.32445, -13.18627, -6.22345,  0.24797
 4.66958,  4.17280, 530.34857, -13.05439, -6.22543,  0.21010
 4.81620,  4.02838, 530.33607, -13.18427, -6.35878,  0.22777
 5.27536,  3.88613, 530.34410, -13.18427, -6.35878,  0.18922
 5.40657,  3.78444, 530.30618, -13.31552, -6.22414,  0.22947
 5.32559,  3.53386, 531.07687, -13.44332, -6.49330,  0.24006
 5.43800,  3.49766, 532.16548, -13.50752, -6.42804,  0.29909
 5.12299,  3.16518, 531.79380, -13.57450, -6.35914,  0.25830
 5.20939,  3.10662, 531.77682, -13.70437, -6.49249,  0.08298
 5.20646,  3.10323, 531.77225, -13.70437, -6.49249,  0.19957
 4.99860,  3.49655, 531.41577, -13.63947, -6.42558,  0.17880
 4.89784,  3.83936, 530.66940, -13.64217, -6.42243,  0.25084
 5.19068,  3.75785, 529.94411, -13.51099, -6.55659,  0.26733
 5.07879,  3.71770, 529.28033, -13.51307, -6.42077,  0.26978
 5.22468,  3.83463, 528.89546, -13.58005, -6.35188,  0.35810
 5.05288,  3.67779, 528.89088, -13.57804, -6.48721,  0.14799
 5.34638,  3.68680, 528.52907, -13.64502, -6.41831,  0.22835
 5.14452,  3.03001, 529.25218, -13.77482, -6.55215,  0.22670
 5.41580,  2.93171, 529.99189, -13.90400, -6.55332,  0.34639
 5.49539,  2.46129, 530.72226, -14.16242, -6.55517,  0.22923
 5.53598,  2.43422, 530.69300, -14.29430, -6.55319,  0.22914
 5.34581,  1.77060, 530.74500, -14.42355, -6.55388,  0.30685
 5.20605,  2.28322, 531.45473, -14.42348, -6.55436,  0.27653
 5.26814,  2.02128, 530.71634, -14.29368, -6.42053,  0.33552
 5.51462,  2.19844, 530.75474, -14.29368, -6.42053,  0.25755
 5.28938,  2.78904, 531.06192, -14.22670, -6.48942,  0.40628
 5.40056,  3.12727, 529.97702, -14.16450, -6.41936,  0.34996
 5.30711,  2.92842, 530.01190, -14.03463, -6.28601,  0.26816
 5.10694,  3.10779, 529.98091, -14.03463, -6.28601,  0.28690
 5.57335,  3.03841, 529.62324, -13.97035, -6.35176,  0.33633
 5.63082,  3.00457, 530.33641, -13.96765, -6.35490,  0.33759
 5.40515,  3.18861, 530.69279, -14.16380, -6.28718,  0.24888
 5.19727,  2.71019, 530.69422, -14.16380, -6.28718,  0.37608
 5.14109,  2.60261, 531.08639, -14.22808, -6.22143,  0.32784
 5.10766,  2.33883, 531.41752, -14.16311, -6.15500,  0.30882
 5.36541,  2.31546, 531.75846, -14.35726, -6.22260,  0.23878
 5.23426,  2.60618, 531.05543, -14.35996, -6.21945,  0.49501
 5.75310,  2.53315, 530.69117, -14.42431, -6.15322,  0.38546
 5.27249,  2.86658, 530.66310, -14.55618, -6.15124,  0.43522
 5.43360,  3.05091, 530.33658, -14.49128, -6.08432,  0.28868
 5.15138,  3.19045, 531.03225, -14.35933, -6.08679,  0.37831
 5.23728,  3.14969, 529.60951, -14.36211, -6.08315,  0.19014
 5.07370,  3.30466, 528.85173, -14.23293, -6.08198,  0.29123
 4.96408,  3.51506, 528.88107, -14.23293, -6.08198,  0.16076
 5.29986,  3.11058, 529.21701, -14.16796, -6.01555,  0.37727
 5.18057,  3.22618, 529.21857, -14.16796, -6.01555,  0.37817
 5.29148,  2.88804, 529.95389, -14.29651, -5.88405,  0.30972
 5.41708,  2.74255, 530.68893, -14.29443, -6.01987,  0.25764
 5.36601,  2.63847, 530.67513, -14.42631, -6.01789,  0.31893
 5.42684,  2.52609, 531.40366, -14.42361, -6.02104,  0.29825
 5.25702,  2.70147, 531.43101, -14.42361, -6.02104,  0.25030
 5.19428,  2.67215, 531.76081, -14.35864, -5.95460,  0.29835
 5.28067,  2.56934, 531.04509, -14.49059, -5.95214,  0.27122
 5.54460,  2.74063, 531.39494, -14.42499, -5.75304,  0.34785
 5.22687,  2.81491, 530.98936, -14.36071, -5.81879,  0.32771
 5.22632,  3.10390, 530.98856, -14.49197, -5.68415,  0.30673
 5.07839,  2.66586, 530.66425, -14.42706, -5.61723,  0.25898
 4.93066,  3.39542, 529.90714, -14.42914, -5.48142,  0.34841
 5.11351,  2.88178, 529.93213, -14.42914, -5.48142,  0.19024
 4.87044,  3.09781, 529.89226, -14.42914, -5.48142,  0.15185
 4.77758,  3.49870, 530.61076, -14.42844, -5.34924,  0.30067
 4.86633,  3.67155, 531.36411, -14.16524, -5.48634,  0.27969
 5.18142,  3.44951, 531.36253, -14.29649, -5.35170,  0.37622
 5.09304,  2.93692, 530.67414, -14.16732, -5.35053,  0.46497
 4.92020,  2.86929, 530.31089, -14.23429, -5.28163,  0.37913
 5.13255,  3.26450, 530.27749, -14.10242, -5.28361,  0.22929
 4.44985,  3.34361, 529.88985, -14.16939, -5.21471,  0.29195
 4.79969,  3.18307, 530.30031, -13.97254, -5.15026,  0.29874
 4.81402,  3.00165, 530.29558, -14.10242, -5.28361,  0.18700
 5.07265,  3.00447, 529.54128, -14.10449, -5.14780,  0.22043
