
 4.63312,  2.99336, 551.02674, -18.63343, -4.51232,  0.37874
 4.99493,  2.45890, 551.38056, -18.69833, -4.57924,  0.53747
 4.64421,  2.99593, 552.44928, -18.63065, -4.51596,  0.43872
 4.85679,  3.11043, 551.72979, -18.63135, -4.64814,  0.42837
 4.98433,  2.67778, 551.72138, -18.63135, -4.64814,  0.55680
 4.72151,  2.56989, 551.73323, -18.63198, -4.78080,  0.47762
 4.52886,  2.67681, 551.76476, -18.76123, -4.78149,  0.59400
 4.81608,  2.74982, 551.36866, -18.69695, -4.84724,  0.47597
 4.90703,  2.24522, 550.67322, -18.69765, -4.97942,  0.49618
 4.91457,  2.24836, 550.30520, -18.63337, -5.04517,  0.37666
 4.81307,  1.76576, 549.99704, -18.69835, -5.11160,  0.45254
 4.46274,  1.92466, 549.23914, -18.70105, -5.10845,  0.54653
 4.68647,  1.73795, 548.88777, -18.63677, -5.17420,  0.37676
 4.71785,  1.65854, 548.59198, -18.70174, -5.24063,  0.48266
 4.75604,  1.86068, 548.13529, -18.76872, -5.17174,  0.38768
 4.47763,  1.95869, 548.55134, -18.57249, -5.23995,  0.46599
 4.66078,  2.06867, 548.89596, -18.63677, -5.17420,  0.54325
 4.61896,  2.33224, 549.26334, -18.56979, -5.24310,  0.60485
 4.94097,  2.54852, 551.06124, -18.63130, -5.18098,  0.63583
 4.92643,  2.35492, 551.43003, -18.56632, -5.11455,  0.45660
 4.71051,  2.87130, 552.11259, -18.56362, -5.11769,  0.58624
 4.86596,  2.17116, 552.88003, -18.56355, -5.11818,  0.48604
 4.83461,  2.45899, 552.87422, -18.56355, -5.11818,  0.52578
 4.70831,  2.26719, 552.48467, -18.49865, -5.05126,  0.37674
 4.71201,  2.23437, 553.25452, -18.49657, -5.18707,  0.44486
 5.02953,  2.56509, 552.50756, -18.36739, -5.18590,  0.42627
 4.55430,  2.42249, 551.79446, -18.23822, -5.18473,  0.41973
 4.73749,  3.18738, 550.68711, -18.04414, -5.11665,  0.42934
 4.33289,  3.43260, 550.31846, -17.84799, -5.18437,  0.55517
 4.41733,  3.31552, 549.64607, -17.58893, -5.04985,  0.56616
 4.46864,  3.79501, 548.51596, -17.52473, -5.11512,  0.42084
 4.59647,  4.00889, 548.53863, -17.39348, -5.24976,  0.39970
 4.75028,  3.71551, 548.17338, -17.32920, -5.31551,  0.43749
 4.54566,  4.15606, 548.15841, -17.32920, -5.31551,  0.29008
 4.52537,  3.47115, 549.28308, -17.39203, -5.51824,  0.41042
 4.67123,  3.90540, 549.24375, -17.39203, -5.51824,  0.24834
 4.48171,  3.57689, 550.00402, -17.38995, -5.65405,  0.40810
 4.18084,  3.56937, 550.71454, -17.25800, -5.65651,  0.32845
 4.69904,  3.45560, 550.03404, -17.12682, -5.79067,  0.43598
 4.88517,  3.71661, 550.36458, -16.92997, -5.72622,  0.43855
 4.67146,  3.63144, 549.66056, -16.80079, -5.72505,  0.22075
 4.78080,  3.88987, 550.04408, -16.73381, -5.79395,  0.48848
 4.78869,  3.78262, 551.11861, -16.66676, -5.86333,  0.43939
 4.86255,  3.89231, 550.78028, -16.73174, -5.92976,  0.36990
