
 8.89958,  0.82776, 626.28190, -10.64595, -0.21829, -0.11015
 8.70923,  3.07786, 627.25171, -10.18866,  0.24504, -0.21482
 8.09693,  4.95888, 628.62386, -9.79626,  0.64147, -0.15227
 8.12281,  6.65814, 628.18768, -9.34111,  1.24110, -0.09988
 7.54740,  8.57001, 627.43391, -8.95356,  1.77697, -0.17704
 7.09845,  9.53116, 626.31954, -8.76162,  2.51371, -0.08680
 6.47255, 10.23474, 625.52238, -8.50270,  3.18155,  0.02224
 6.42100, 11.32146, 625.48234, -8.37558,  3.85089, -0.00466
 6.03170, 12.65491, 625.76080, -8.17949,  4.31601,  0.11662
 6.32568, 13.77377, 625.36328, -8.11672,  5.05158,  0.20651
 5.84615, 14.33839, 626.74797, -7.85558,  5.58265,  0.27746
 5.97463, 15.38116, 626.72807, -7.72646,  6.11666,  0.24932
 5.76592, 15.79732, 627.37183, -7.59726,  6.65018,  0.05222
 5.39690, 16.18436, 627.33565, -7.60002,  7.18617,  0.02311
 4.95954, 16.23157, 629.11865, -7.53303,  7.64964, -0.08558
 4.38289, 15.64182, 630.92367, -7.72716,  8.11439,  0.02851
 3.98759, 15.51663, 633.09575, -7.98620,  8.51223, -0.12432
 3.55593, 14.84879, 634.85514, -8.31020,  8.84363, -0.09360
 3.43165, 14.55866, 635.94958, -8.76616,  9.17750, -0.23853
 3.13356, 13.71934, 638.09535, -9.28432,  9.44130, -0.18834
 2.78822, 13.49577, 638.06417, -9.67608,  9.70990, -0.22823
 2.57644, 13.32177, 638.05266, -10.07046,  9.98117, -0.38657
 2.80660, 12.77474, 637.36164, -10.46492, 10.25291, -0.29071
 2.52785, 12.00668, 636.61766, -10.85738, 10.38933, -0.33190
 2.35223, 11.47080, 635.15506, -11.51366, 10.53020, -0.40082
 2.56027, 10.71685, 634.06555, -11.97309, 10.73551, -0.33102
 2.33106,  9.59201, 632.67570, -12.62737, 10.74104, -0.26531
 2.36049,  8.65546, 631.58898, -13.21668, 10.81301, -0.23737
 2.72606,  7.01704, 630.19269, -13.74108, 10.95189, -0.12151
 2.44717,  6.30769, 629.09175, -14.59152, 11.02515, -0.15205
 2.58544,  5.36262, 628.07026, -15.04894, 11.09513,  0.00241
 2.71116,  4.12317, 626.99293, -15.50838, 11.30045, -0.04758
 2.79627,  3.47707, 625.52353, -15.90353, 11.44002,  0.06020
 2.49313,  2.27855, 624.52996, -16.22971, 11.37536,  0.07051
 2.50513,  1.87805, 622.71112, -16.56059, 11.44918,  0.11663
 2.26359,  1.48381, 622.00954, -16.69254, 11.45164,  0.11880
 2.59359,  0.67712, 621.67069, -16.88876, 11.51985,  0.06661
 2.19660,  0.10470, 620.95729, -17.28184, 11.52361,  0.15636
 2.53735, -1.10391, 621.69127, -17.54027, 11.52175,  0.11408
 2.49671, -1.49919, 623.13135, -17.93050, 11.52139,  0.00405
 2.87350, -2.52075, 624.59781, -18.31810, 11.51837,  0.02155
 2.65509, -3.21594, 625.31769, -18.57853, 11.65184, -0.03693
 2.84282, -3.23897, 626.76403, -18.96676, 11.51615,  0.04129
 2.78467, -3.41969, 627.84718, -19.16021, 11.58073,  0.12989
 3.12116, -3.60088, 629.32544, -19.28669, 11.57641,  0.00400
 3.43327, -2.97507, 630.34024, -19.48014, 11.64099, -0.09383
 3.57348, -2.81911, 629.96915, -19.67699, 11.57653, -0.07517
 3.86309, -2.70783, 630.35403, -19.61002, 11.50764, -0.04423
 4.10162, -2.25269, 629.95269, -19.93612, 11.44250,  0.04399
 4.09023, -1.88633, 628.88979, -20.00317, 11.51188,  0.02385
 4.40271, -1.97937, 628.82741, -20.26429, 11.51317,  0.05327
 4.88042, -1.54406, 628.12941, -20.26437, 11.51365,  0.02285
 4.22894, -1.35798, 628.51880, -20.58977, 11.58069,  0.16094
 4.73953, -0.94663, 628.09429, -20.65475, 11.51426,  0.07375
 4.81436, -1.02212, 628.50448, -20.84890, 11.44666,  0.22913
 4.92735, -0.72199, 628.09049, -20.91587, 11.51555,  0.10057
 4.92901, -0.20888, 627.74887, -20.71972, 11.44783,  0.13311
 4.86604,  0.96963, 627.30937, -20.65682, 11.65007,  0.17755
 4.83970,  0.60215, 626.97016, -20.46067, 11.58235,  0.24501
 4.84642,  1.17681, 626.60372, -20.39639, 11.51660,  0.07393
 4.84343,  1.35137, 626.58495, -20.26652, 11.64995,  0.10403
 4.68943,  1.14516, 625.89294, -20.26722, 11.51777,  0.22470
 5.26206,  1.18261, 626.58746, -20.26652, 11.64995,  0.18591
 5.07363,  0.81008, 627.34831, -20.26444, 11.51414,  0.31325
 5.59867,  0.40799, 627.34571, -20.26444, 11.51414,  0.17219
 5.49514,  0.85411, 628.76586, -20.26167, 11.51051,  0.31329
 5.83583,  0.91791, 629.47985, -20.12972, 11.50804,  0.20333
 5.99870,  0.48512, 629.85448, -20.19462, 11.44113,  0.30267
 6.27420,  0.85788, 629.81337, -20.19462, 11.44113,  0.36222
 6.56099,  0.95691, 629.52629, -19.99846, 11.37340,  0.33044
 6.51496,  1.21215, 629.48278, -19.99846, 11.37340,  0.30980
 6.16368,  1.94865, 629.12527, -19.93419, 11.30765,  0.35140
 6.34808,  1.87463, 629.10236, -19.80494, 11.30834,  0.24390
 6.28937,  2.20432, 628.72568, -19.60878, 11.24061,  0.28464
 6.39265,  2.41631, 628.02375, -19.47961, 11.24178,  0.19420
 5.98345,  2.86253, 628.02481, -19.34835, 11.10714,  0.25566
 6.68903,  2.89795, 628.02915, -19.34835, 11.10714,  0.39081
 6.41170,  3.29356, 627.28235, -19.21918, 11.10831,  0.15572
 6.87138,  3.07002, 626.93690, -19.02503, 11.17591,  0.31049
 6.65780,  3.26175, 627.29448, -19.08993, 11.10899,  0.37272
 6.87471,  3.06418, 628.03830, -18.95735, 11.23920,  0.33157
 7.00128,  3.29740, 628.03351, -19.08923, 11.24117,  0.43156
 6.99858,  3.51662, 629.05620, -19.02155, 11.30446,  0.33562
 7.00707,  3.39635, 629.80933, -19.02086, 11.43664,  0.40381
 7.02468,  3.50354, 629.43935, -18.95596, 11.50356,  0.31442
 6.59476,  3.68829, 629.41350, -18.95596, 11.50356,  0.35534
 6.78368,  3.67841, 629.06405, -18.89105, 11.57048,  0.32434
 6.61054,  3.66556, 629.03757, -18.76118, 11.70383,  0.23541
 6.29791,  3.85157, 629.05861, -18.76118, 11.70383,  0.34538
 6.53095,  3.85074, 629.42121, -18.82546, 11.76957,  0.32524
 6.02326,  3.73588, 628.34533, -18.76326, 11.83964,  0.23528
 5.91868,  3.69704, 628.33276, -18.76263, 11.97231,  0.25739
 6.00487,  3.14349, 628.36700, -18.89389, 12.10695,  0.21607
 5.76726,  3.31992, 627.97546, -18.96024, 12.30851,  0.38221
 5.68385,  3.13081, 627.63203, -18.89534, 12.37543,  0.26350
 5.67720,  3.46820, 627.58179, -18.89734, 12.51076,  0.23635
 5.46168,  3.34764, 627.61338, -18.89672, 12.64342,  0.20759
 5.48032,  3.33758, 627.60685, -18.89609, 12.77609,  0.22654
 5.23298,  3.19446, 627.93403, -18.96237, 12.97716,  0.21852
 5.42580,  3.08249, 627.93805, -18.96237, 12.97716,  0.37422
 5.01244,  3.18213, 628.65326, -18.96168, 13.10935,  0.27698
 4.76306,  3.22090, 629.01588, -18.89670, 13.17578,  0.23857
 4.95919,  3.68255, 628.31061, -18.76690, 13.30961,  0.28559
 4.96886,  3.64476, 628.29115, -18.76690, 13.30961,  0.15737
 4.66533,  3.70251, 628.65538, -18.57205, 13.50940,  0.17868
 4.71765,  3.70488, 627.91882, -18.57413, 13.64521,  0.14911
 4.53565,  3.66062, 628.98546, -18.50645, 13.70850,  0.16957
 4.74226,  3.39509, 629.37409, -18.44148, 13.77493,  0.12700
 4.56961,  3.35953, 628.97779, -18.50783, 13.97649,  0.11117
 4.63079,  3.82673, 628.98062, -18.37796, 14.10984,  0.13878
 4.25802,  3.34566, 628.65672, -18.31306, 14.17676,  0.11936
 4.32079,  4.15205, 628.22582, -18.25016, 14.37901,  0.28869
 4.36668,  3.99051, 628.59618, -18.05531, 14.57879,  0.27766
 4.60602,  4.09032, 628.57652, -17.92544, 14.71214,  0.08941
 4.91648,  4.52938, 629.63864, -17.72851, 14.77611,  0.23873
 4.95090,  4.75124, 631.41366, -17.79002, 14.83823,  0.17231
 4.79019,  5.58241, 634.30981, -17.65522, 14.83165,  0.21109
 4.96644,  5.80368, 637.49401, -17.84520, 15.02478,  0.09682
 5.04366,  5.87209, 640.79320, -17.90455, 14.95060, -0.00324
 5.08093,  6.23478, 641.85774, -17.83750, 14.88122, -0.00370
 5.35326,  6.49788, 640.37436, -17.71102, 14.88554, -0.03151
 5.21932,  6.23272, 637.17590, -17.39117, 14.82576, -0.08441
 5.10617,  6.52012, 632.09083, -17.00919, 14.83653, -0.14416
 4.98544,  5.79049, 626.35534, -16.75916, 14.84977, -0.06753
 4.87724,  5.74823, 622.81760, -16.50428, 14.72355,  0.00141
 4.26595,  5.75587, 619.57000, -16.44355, 14.52974,  0.01992
 4.67968,  5.28798, 617.05211, -16.51400, 14.47009,  0.05940
 4.63520,  4.88121, 615.26470, -16.45187, 14.54063,  0.10590
 4.43668,  4.62797, 614.54136, -16.58382, 14.54310, -0.06005
 4.55012,  4.59827, 616.33724, -16.77520, 14.47186,  0.07671
 4.51673,  4.56246, 619.24643, -17.03078, 14.46589,  0.09780
 4.72918,  4.53576, 622.07725, -17.28635, 14.45992, -0.01924
 4.79246,  4.93275, 625.70061, -17.54123, 14.58613,  0.06856
 4.53890,  4.91512, 628.90247, -17.85971, 14.37792, -0.00571
 4.85660,  4.84418, 630.35598, -18.11806, 14.37558, -0.04735
 4.45380,  4.58889, 631.40755, -18.18026, 14.30551, -0.10418
 4.48676,  4.73469, 632.17715, -18.31006, 14.17168, -0.29300
 4.18127,  4.88971, 633.22154, -18.50352, 14.23626, -0.11498
 4.57499,  4.87294, 633.58934, -18.69829, 14.03599,  0.02559
 4.54238,  5.27624, 632.88330, -18.69899, 13.90381, -0.10306
 4.95512,  5.35451, 631.41601, -18.70176, 13.90744, -0.01591
 5.13056,  5.53832, 629.96442, -18.70454, 13.91107, -0.15420
 5.13503,  5.91410, 628.20619, -18.64103, 13.71362, -0.04399
 4.88054,  6.45700, 627.10506, -18.57683, 13.64836, -0.19349
 5.20583,  6.50695, 625.29935, -18.64520, 13.45289, -0.19536
 5.06447,  6.21658, 625.32710, -18.77445, 13.45221,  0.00282
 5.14186,  6.18745, 625.27934, -18.90433, 13.31886, -0.02919
 5.26236,  5.76339, 625.32043, -19.16608, 13.18748, -0.07696
 5.26023,  5.39752, 626.04059, -19.42250, 13.05030, -0.05011
 5.18782,  5.07976, 626.40830, -19.74853, 12.98467, -0.00076
 5.68967,  4.39111, 627.89420, -20.13613, 12.98165, -0.00990
 5.71141,  3.55403, 630.46336, -20.58594, 12.90856,  0.10760
 5.30103,  3.25667, 632.95090, -21.16824, 12.70478,  0.26939
 6.02054,  2.52813, 636.93915, -21.74652, 12.76271,  0.25810
 6.30741,  1.88174, 640.17583, -22.32750, 12.82378,  0.29739
 6.11510,  1.13132, 644.14919, -23.03628, 12.61568,  0.28873
 6.59577,  0.84270, 645.23107, -23.22974, 12.68026,  0.42656
 6.35420,  1.07217, 643.09617, -23.36246, 12.55103,  0.44538
 6.54853,  1.38751, 637.29192, -23.37218, 12.29756,  0.36642
 6.01451,  0.88098, 631.17394, -23.18775, 12.11169,  0.46325
 6.13339,  0.91334, 625.10801, -23.00131, 11.79050,  0.25054
 5.88836,  1.22399, 620.08502, -22.87970, 11.40190,  0.28038
 6.05142,  1.82145, 616.48266, -22.75269, 11.00701,  0.33774
 6.12132,  2.34490, 614.31882, -22.62892, 11.01447,  0.32874
 6.60134,  2.32127, 613.24237, -22.69459, 10.81586,  0.34985
 6.96580,  2.50518, 613.21219, -22.82447, 10.68251,  0.31724
 7.18444,  2.22654, 613.23304, -22.95434, 10.54916,  0.39744
 7.38652,  2.08028, 615.03705, -23.14572, 10.47792,  0.42488
 8.02637,  1.87680, 617.51585, -23.46689, 10.27285,  0.39531
 7.96619,  1.29063, 621.87943, -23.71970, 10.26325,  0.22998
 8.00117,  0.71766, 625.13961, -24.16943, 10.18968,  0.42734
 7.76433,  0.31316, 629.13035, -24.35795, 10.11433,  0.34924
 7.47847,  0.24264, 631.66192, -24.54863, 10.17527,  0.44962
 7.83820,  0.13345, 634.48955, -24.67496, 10.16999,  0.23296
 7.42414, -0.19122, 635.97564, -24.80206, 10.03301,  0.37132
 8.00361, -0.22639, 637.06128, -24.73501,  9.96363,  0.23267
 7.76867,  0.43461, 637.04055, -24.60376,  9.82898,  0.22488
 7.65362,  0.72800, 636.31736, -24.47520,  9.69749,  0.26436
 7.61671,  0.79767, 634.88669, -24.21685,  9.69983,  0.17583
 7.44264,  0.75600, 632.69846, -24.09045,  9.70463,  0.28184
 7.30293,  1.12072, 630.21710, -24.02902,  9.64300,  0.35069
 7.87222,  1.86128, 628.72214, -23.90192,  9.77998,  0.40971
 7.74392,  1.78169, 626.92785, -23.70854,  9.71588,  0.42002
 7.61923,  2.36324, 625.86009, -23.64434,  9.65062,  0.23152
 7.21809,  2.39914, 624.04955, -23.45296,  9.72185,  0.43904
 7.21924,  2.54329, 622.95277, -23.39076,  9.79192,  0.28132
 6.89942,  2.91033, 623.66991, -23.39007,  9.92410,  0.36273
 6.77753,  3.30336, 624.02900, -23.32309,  9.85520,  0.24243
 6.57262,  3.04200, 624.78402, -23.32239,  9.98739,  0.40953
 6.75947,  2.93148, 625.84167, -23.25534,  9.91801,  0.27314
 6.57845,  2.30529, 626.94471, -23.31892, 10.11594,  0.32376
 6.85853,  2.38111, 627.60065, -23.31885, 10.11545,  0.40308
 7.17971,  1.77854, 629.09122, -23.18620, 10.24517,  0.27068
 6.86236,  1.89566, 630.16120, -23.38027, 10.17708,  0.30122
 7.33774,  1.38494, 630.93105, -23.24832, 10.17462,  0.40131
 7.24121,  1.92813, 632.32176, -23.24555, 10.17099,  0.29278
 7.05946,  1.74822, 632.66243, -23.18057, 10.23743,  0.37447
 6.99960,  1.84569, 631.97698, -22.92014, 10.10395,  0.29247
