
 7.63767,  2.84710, 722.86897, -13.21206, -7.10164,  0.26417
 7.94139,  3.14866, 723.21269, -13.14571, -7.30320,  0.19493
 8.20541,  3.08439, 722.85544, -13.21131, -7.50230,  0.18423
 8.57669,  2.89871, 722.50815, -13.14703, -7.56805,  0.05465
 8.82259,  3.12651, 723.20212, -13.01370, -7.83851,  0.02554
 9.08434,  3.68226, 722.49616, -13.01440, -7.97069,  0.03566
 9.13481,  3.46217, 722.50198, -13.01440, -7.97069, -0.01310
 8.90680,  3.68486, 722.85782, -12.81679, -8.30689, -0.02216
 9.18694,  4.08488, 722.52485, -12.75189, -8.23998,  0.04572
 9.54581,  3.83672, 723.23978, -12.74982, -8.37579, -0.05232
 9.54913,  4.09550, 722.50527, -12.61926, -8.64261, -0.09110
 9.30853,  4.09842, 722.50208, -12.49001, -8.64193, -0.05050
 9.64762,  4.28516, 722.47840, -12.48863, -8.90992,  0.03703
 9.76406,  4.24857, 722.50443, -12.35738, -9.04457, -0.02314
 9.95753,  4.65758, 722.54265, -12.22613, -9.17921, -0.02983
 9.54586,  4.79565, 721.82650, -12.09557, -9.44604, -0.15105
10.61584,  4.61775, 721.83809, -11.96432, -9.58068, -0.14295
10.40972,  4.54879, 721.49337, -11.90004, -9.64643, -0.03379
10.53998,  4.79493, 721.47853, -11.76816, -9.64841,  0.09252
10.40292,  4.71744, 721.12937, -11.70326, -9.58149, -0.06328
10.61060,  4.42508, 721.48475, -11.63829, -9.51506, -0.01363
10.35722,  4.41119, 721.48826, -11.50841, -9.38170, -0.10467
10.17847,  4.37997, 721.83095, -11.57269, -9.31596, -0.00287
 9.55492,  4.08283, 722.19092, -11.50772, -9.24952,  0.12617
 9.72091,  4.58015, 722.18478, -11.37722, -8.98351,  0.17427
 9.59468,  4.29149, 721.79599, -11.31232, -8.91659,  0.17675
 9.46177,  4.74841, 721.49842, -11.24942, -8.71434,  0.23309
 9.11676,  4.53300, 721.45417, -11.24880, -8.58168,  0.27501
 8.68401,  4.48133, 721.80439, -11.31445, -8.24793,  0.30518
 8.50211,  4.63435, 722.18991, -11.24948, -8.18150,  0.41535
 9.10616,  4.59165, 721.79385, -11.31583, -7.97994,  0.40427
 8.68990,  4.55160, 722.14955, -11.38011, -7.91419,  0.54396
 8.65980,  4.39309, 722.52860, -11.31451, -7.71509,  0.44304
 8.29268,  4.53991, 722.83881, -11.51204, -7.37937,  0.46492
 8.64915,  4.24241, 723.22457, -11.57632, -7.31362,  0.53245
 8.70224,  4.24239, 723.56896, -11.77185, -7.11323,  0.58241
 8.48970,  4.23973, 723.58564, -11.90310, -6.97859,  0.60195
 8.12651,  4.16525, 723.54330, -12.03636, -6.70862,  0.52250
 8.02376,  4.31430, 724.27263, -12.16491, -6.57712,  0.63313
 7.97550,  4.37588, 723.87550, -12.23126, -6.37556,  0.41466
 7.94607,  4.86904, 723.48247, -12.29824, -6.30666,  0.52757
 7.85203,  4.74747, 723.48156, -12.42949, -6.17202,  0.48471
 7.91594,  4.53704, 723.49201, -12.56075, -6.03738,  0.57390
 7.27661,  4.46085, 722.76817, -12.82457, -6.03294,  0.46378
 7.93979,  3.55189, 723.10228, -13.02010, -5.83254,  0.45531
 7.61108,  3.51291, 722.78144, -13.21633, -5.76433,  0.55265
 7.36330,  3.43737, 722.78958, -13.34758, -5.62969,  0.46469
 7.69287,  3.03926, 722.05037, -13.61079, -5.49259,  0.55171
 7.37024,  3.07840, 722.73686, -13.87122, -5.35911,  0.53213
 7.17044,  2.67628, 722.75377, -13.87122, -5.35911,  0.56150
 7.35763,  2.81272, 723.48017, -14.13165, -5.22564,  0.39143
 7.21659,  3.08884, 723.44337, -14.26090, -5.22632,  0.42669
 7.45318,  2.48928, 723.47241, -14.39215, -5.09168,  0.23504
 7.37170,  2.64513, 723.82249, -14.45643, -5.02593,  0.41548
 7.33294,  2.81855, 723.79133, -14.32655, -4.89258,  0.43369
 7.07767,  2.84970, 723.06693, -14.32863, -4.75677,  0.33518
 7.01062,  2.77314, 723.04608, -14.33001, -4.48877,  0.41442
 7.15750,  3.16598, 723.06945, -14.32938, -4.35611,  0.44403
 7.04549,  3.52283, 722.99745, -14.19951, -4.22276,  0.27543
 7.21026,  3.30021, 723.04841, -14.06964, -4.08940,  0.37576
 7.19897,  3.55835, 723.06165, -14.06901, -3.95674,  0.52691
 6.85555,  3.83713, 723.02161, -13.93914, -3.82339,  0.35787
