
 5.36606,  3.73204, 577.62902, -27.62208,  7.35973,  0.13625
 5.79785,  3.93407, 577.96532, -27.68698,  7.29281,  0.24898
 5.67500,  3.99616, 578.00321, -27.55510,  7.29083,  0.29706
 5.82324,  3.95769, 577.98328, -27.55510,  7.29083,  0.38424
 5.77928,  3.80529, 578.00974, -27.55448,  7.42350,  0.30724
 6.03523,  3.62735, 578.38061, -27.61938,  7.35658,  0.34562
 5.93900,  3.56957, 578.34302, -27.61938,  7.35658,  0.41871
 5.88887,  3.67216, 578.34324, -27.61938,  7.35658,  0.43621
 6.08643,  3.48818, 578.69211, -27.55440,  7.42302,  0.41656
 6.38525,  2.93594, 578.35220, -27.61875,  7.48925,  0.49495
 6.37316,  3.07756, 578.75415, -27.55378,  7.55568,  0.59312
 6.22368,  3.05172, 578.34729, -27.62076,  7.62458,  0.72241
 6.13248,  2.85755, 578.02405, -27.55586,  7.69149,  0.66227
 6.32013,  3.11447, 578.33907, -27.62013,  7.75724,  0.56450
 5.71402,  2.77216, 578.01346, -27.55586,  7.69149,  0.55155
 6.05294,  3.03482, 577.99689, -27.55523,  7.82416,  0.70969
 5.98189,  3.01961, 576.95210, -27.36116,  7.89225,  0.67102
 6.24979,  3.09466, 576.91958, -27.36116,  7.89225,  0.58176
 6.28816,  3.01570, 577.27428, -27.29418,  7.82335,  0.55188
 6.20203,  3.37946, 577.27734, -27.29556,  8.09134,  0.65108
 6.17679,  3.09004, 577.63127, -27.36046,  8.02443,  0.69973
 6.07880,  2.72730, 578.01018, -27.29548,  8.09086,  0.77035
 5.98005,  2.97403, 577.63649, -27.35983,  8.15709,  0.61154
 6.19419,  2.94213, 578.01446, -27.42473,  8.09018,  0.64331
 6.10930,  2.83759, 577.98868, -27.29548,  8.09086,  0.80938
 6.06578,  2.71259, 578.37675, -27.22788,  8.15463,  0.64285
 6.20462,  3.22186, 578.73407, -27.29216,  8.22038,  0.58290
 6.53106,  3.12858, 578.33188, -27.35976,  8.15661,  0.60082
 6.22284,  3.11870, 578.35137, -27.35914,  8.28927,  0.78014
 6.19855,  2.94144, 578.74926, -27.42404,  8.22236,  0.72278
 6.04260,  3.18788, 579.07955, -27.35706,  8.15346,  0.57207
 6.27951,  3.08047, 578.36867, -27.35914,  8.28927,  0.64231
 6.38134,  3.08627, 578.73258, -27.29278,  8.08771,  0.55288
 6.04510,  3.18231, 578.03311, -27.29486,  8.22353,  0.60819
 6.30851,  2.63552, 577.64894, -27.22996,  8.29044,  0.67746
 5.95076,  2.78443, 578.38054, -27.22989,  8.28996,  0.61185
 5.95516,  2.77815, 578.04114, -27.16298,  8.22155,  0.55269
 5.53220,  2.80892, 577.67377, -27.10071,  8.29113,  0.55224
 5.76937,  2.82039, 577.28262, -27.16568,  8.22470,  0.45558
 5.48386,  2.41513, 577.30318, -27.16568,  8.22470,  0.48456
 5.66350,  2.52599, 577.30436, -27.16568,  8.22470,  0.46479
