
 5.46870,  5.20358, 550.35150, -1.43345,  4.36867,  0.04778
 5.55313,  5.19767, 550.31838, -1.30357,  4.50202,  0.04638
 5.23651,  5.27868, 550.33232, -1.43345,  4.36867,  0.14631
 5.32552,  5.00892, 550.75276, -1.36847,  4.43511,  0.07568
 5.06961,  4.82774, 550.36778, -1.30219,  4.23403, -0.04509
 4.92604,  5.37555, 550.32307, -1.17232,  4.36738,  0.05695
 4.85782,  5.08344, 550.00409, -1.23729,  4.30095,  0.09616
 5.44239,  4.53972, 549.29009, -1.23999,  4.30409,  0.05499
 4.94968,  4.93348, 549.31954, -1.36924,  4.30341,  0.03364
 5.43674,  4.97824, 550.02504, -1.23729,  4.30095,  0.09501
 5.49819,  5.12286, 549.67143, -1.17101,  4.09987,  0.03642
 5.39725,  4.85791, 549.64628, -1.04114,  4.23322,  0.07394
 5.64417,  5.02200, 549.67728, -1.17101,  4.09987,  0.18551
 5.55387,  4.75768, 550.02247, -1.10604,  4.16630,  0.06608
 5.57606,  4.79915, 548.92553, -1.17372,  4.10302,  0.12341
 5.34319,  5.01797, 549.65152, -1.30289,  4.10185, -0.03336
 5.12123,  4.90726, 550.04404, -1.23591,  4.03295,  0.11576
 5.33969,  4.91941, 550.01626, -1.23591,  4.03295,  0.17717
 5.35340,  4.62285, 550.05943, -1.23591,  4.03295,  0.19537
 5.31476,  4.83849, 549.31663, -1.36787,  4.03541,  0.14274
 4.90603,  4.62433, 549.31763, -1.36787,  4.03541,  0.15583
 5.68328,  4.62320, 550.05982, -1.36579,  3.89960,  0.20216
 5.43469,  4.62096, 549.30846, -1.36787,  4.03541,  0.17272
 5.49837,  4.77528, 549.31391, -1.49774,  3.90206,  0.11269
 5.35698,  4.62993, 549.65918, -1.43277,  3.96850,  0.15448
 5.42477,  4.52160, 548.93965, -1.56472,  3.97096,  0.20182
 5.79374,  4.82016, 550.00493, -1.49767,  3.90158,  0.16373
 5.60588,  4.75040, 549.66516, -1.56264,  3.83515,  0.09790
 5.43336,  4.34142, 549.31489, -1.62962,  3.90404,  0.15415
 5.49890,  3.92941, 549.69538, -1.56264,  3.83515,  0.11001
 5.52653,  4.19949, 549.29156, -1.62962,  3.90404,  0.17222
 5.51196,  4.34033, 548.98676, -1.56334,  3.70296,  0.07343
 5.50004,  4.23214, 549.33220, -1.49836,  3.76940,  0.14595
 5.56645,  3.87060, 550.06000, -1.62754,  3.76823,  0.13445
