
 4.21689,  3.91799, 470.97934, -8.26522, -3.10824,  0.18905
 4.30757,  3.78194, 471.66265, -8.26314, -3.24406,  0.17103
 4.66830,  3.44426, 471.70614, -8.39439, -3.10941,  0.20768
 4.59428,  3.40676, 471.35974, -8.32949, -3.04249,  0.29709
 4.42243,  3.66726, 471.70875, -8.39439, -3.10941,  0.34602
 4.82786,  3.41261, 471.66775, -8.52364, -3.11010,  0.27583
 4.26188,  3.36658, 472.43527, -8.52357, -3.11058,  0.17758
 4.84097,  2.96951, 472.42528, -8.52357, -3.11058,  0.19582
 4.24647,  2.93535, 473.18084, -8.65275, -3.11175,  0.22816
 4.38174,  3.33572, 472.41466, -8.65282, -3.11127,  0.21661
 4.47012,  2.95510, 472.02357, -8.72042, -3.17504,  0.24968
 4.52059,  3.45105, 472.06149, -8.58854, -3.17701,  0.14874
 4.39546,  3.45533, 471.68383, -8.65552, -3.10812,  0.27883
 4.58645,  3.31195, 471.34813, -8.72050, -3.17455,  0.26867
 4.64857,  3.09058, 471.32511, -8.72050, -3.17455,  0.21736
 4.56426,  3.13203, 471.37048, -8.72050, -3.17455,  0.26827
 4.62229,  2.87095, 471.34205, -8.84974, -3.17524,  0.26664
 4.60491,  3.16480, 471.68202, -8.91665, -3.10683,  0.24572
 4.97953,  2.69026, 471.69674, -8.91465, -3.24216,  0.16608
 4.62646,  2.73832, 471.68765, -9.04652, -3.24018,  0.24762
 4.87694,  3.06475, 471.71935, -9.04652, -3.24018,  0.22608
 5.01659,  2.48315, 471.01131, -9.04722, -3.37236,  0.09812
 4.75533,  2.33677, 471.34340, -9.11150, -3.30661,  0.26532
 4.66080,  2.25865, 471.72521, -9.17577, -3.24086,  0.19651
 5.00640,  2.12591, 472.06457, -9.24067, -3.30778,  0.34502
 4.68194,  2.59406, 471.68802, -9.17577, -3.24086,  0.21794
 4.63601,  2.77039, 471.36467, -9.11150, -3.30661,  0.11673
 4.48159,  2.74119, 471.32274, -9.11150, -3.30661,  0.18836
 4.59435,  2.49065, 471.72486, -9.17439, -3.50886,  0.20726
 4.80315,  2.74911, 471.34017, -9.24137, -3.43996,  0.21781
 4.83482,  2.86526, 471.70054, -9.17439, -3.50886,  0.29968
 4.63666,  2.38133, 471.71687, -9.30627, -3.50688,  0.14793
 5.43822,  2.82602, 471.71855, -9.30627, -3.50688,  0.26483
 4.80754,  2.68080, 472.07980, -9.23929, -3.57578,  0.33513
 5.24435,  2.45484, 472.08826, -9.37055, -3.44113,  0.16659
 4.82810,  3.00588, 472.78107, -9.23922, -3.57626,  0.25473
 4.95398,  2.97692, 473.49234, -9.23652, -3.57941,  0.25784
 4.91213,  2.85924, 472.44135, -9.30357, -3.51003,  0.27653
 5.01651,  2.64819, 472.07518, -9.23929, -3.57578,  0.34813
 4.85895,  2.63571, 471.37595, -9.11012, -3.57461,  0.38492
