
 7.92763,  0.24557, 642.76129, -40.76959, -2.78090,  0.48565
 7.82729,  0.01401, 642.42129, -40.44356, -2.71527,  0.57405
 7.08217,  0.47740, 640.94700, -40.18721, -2.57760,  0.57265
 7.14234,  0.81063, 640.92512, -39.92609, -2.57890,  0.46995
 7.68720,  1.08621, 640.60232, -39.46881, -2.64792,  0.47570
 7.13717,  2.06754, 639.47615, -39.01560, -2.44579,  0.61869
 7.13100,  2.41090, 639.11731, -38.55832, -2.51481,  0.64515
 6.94739,  2.70127, 638.72602, -38.36417, -2.44721,  0.49796
 7.06386,  3.34239, 639.09532, -38.03745, -2.24940,  0.49927
 7.23351,  3.52272, 639.45477, -37.84122, -2.31761,  0.51936
 7.44358,  3.73741, 639.80327, -37.64437, -2.25316,  0.49987
 7.26363,  3.90574, 640.54063, -37.38254, -2.12227,  0.52008
 7.27732,  3.78946, 640.89002, -37.18832, -2.05515,  0.42914
 7.42478,  4.00457, 641.26287, -36.86021, -2.12534,  0.52233
 7.18135,  4.06997, 640.89401, -36.66606, -2.05773,  0.60013
 7.10522,  3.72598, 642.04616, -36.46914, -1.99376,  0.40262
 7.24382,  3.68368, 642.00195, -36.20801, -1.99505,  0.58882
 7.44587,  3.34525, 642.02320, -35.94688, -1.99635,  0.45248
 7.08634,  3.55333, 642.04989, -35.68575, -1.99764,  0.59874
 7.31615,  3.72527, 642.39122, -35.35965, -1.93250,  0.44916
 7.69989,  4.12396, 642.39013, -35.09853, -1.93379,  0.37224
 7.68210,  4.30138, 641.99592, -34.77312, -2.00083,  0.38273
 6.95868,  4.47211, 642.38374, -34.44702, -1.93569,  0.36350
 7.63501,  4.32393, 641.66129, -34.31784, -1.93452,  0.36363
 7.54070,  4.27451, 641.30473, -34.12307, -1.73425,  0.34341
 7.51959,  4.52848, 640.93455, -34.05817, -1.66734,  0.53057
 7.95593,  4.82640, 641.65286, -34.05810, -1.66782,  0.41409
 7.78767,  5.11726, 641.94707, -33.86124, -1.60336,  0.49378
 7.63721,  4.73975, 642.38551, -33.92552, -1.53762,  0.46186
 7.44748,  5.42442, 642.72388, -33.86055, -1.47118,  0.42990
 7.61847,  5.75906, 643.02582, -33.79357, -1.54008,  0.37260
 7.76520,  5.76613, 643.41107, -33.72659, -1.60897,  0.47555
 7.65924,  5.78367, 643.45568, -33.59672, -1.47562,  0.45305
 7.26418,  5.45404, 643.11732, -33.66169, -1.54206,  0.39290
 7.23741,  5.37813, 642.69732, -33.59879, -1.33981,  0.46077
 7.39431,  5.74527, 642.36969, -33.53389, -1.27289,  0.57404
 7.21522,  5.22070, 641.27223, -33.46969, -1.33816,  0.33162
 6.97003,  5.26379, 640.93109, -33.40541, -1.40391,  0.38396
 7.10100,  4.86245, 640.57445, -33.34114, -1.46965,  0.42249
 7.48876,  4.89108, 640.17845, -33.27624, -1.40274,  0.33074
 7.70693,  4.60367, 639.46935, -33.14706, -1.40157,  0.53032
 7.18233,  4.63455, 639.49427, -33.14706, -1.40157,  0.53890
 7.61367,  4.19449, 639.87702, -33.21134, -1.33582,  0.62742
 7.48530,  4.15605, 640.19337, -33.27762, -1.13474,  0.50118
