
 6.82626,  0.89334, 669.88886, -47.98221,  6.73591,  0.90372
 6.90424,  0.36724, 670.95722, -48.30817,  6.66980,  1.05505
 7.33982, -0.56839, 671.69085, -48.69709,  6.40193,  0.93401
 7.64160, -1.30267, 673.17410, -48.82620,  6.40027,  0.94178
 7.52000, -1.33133, 674.97375, -49.02020,  6.33170,  0.82260
 7.91918, -1.32144, 676.40810, -49.01805,  6.19541,  0.93244
 8.15723, -0.96044, 677.08935, -48.88672,  6.06028,  0.72408
 7.62410, -0.52484, 678.18370, -48.68842,  5.85626,  0.73482
 8.28278, -0.84197, 678.90277, -48.68835,  5.85577,  0.75649
 7.80979, -0.32848, 678.18383, -48.42854,  5.58963,  0.78519
 7.56020, -0.45142, 677.84815, -48.10376,  5.38993,  0.67383
 7.21748, -0.59602, 676.77302, -47.91031,  5.32535,  0.64588
 7.00989, -0.33484, 675.68375, -47.58560,  5.12613,  0.53001
 7.04918, -0.04944, 674.24593, -47.32787,  4.99580,  0.52765
 7.08509, -0.09712, 672.84223, -46.93965,  5.13149,  0.48972
 7.19565,  0.52209, 672.85199, -46.80777,  5.12951,  0.63780
 7.06179,  0.94765, 672.08263, -46.41746,  5.12939,  0.64611
 7.14358,  1.48394, 672.11002, -46.15571,  5.26076,  0.64847
 6.70882,  1.36693, 672.09537, -46.02584,  5.39411,  0.67780
 7.01992,  1.76461, 671.73812, -45.82968,  5.32638,  0.67650
 7.26854,  2.04677, 672.82465, -45.76201,  5.38967,  0.66762
 7.06008,  2.12250, 672.79504, -45.63214,  5.52302,  0.64977
 6.95990,  2.62701, 673.84713, -45.69433,  5.45296,  0.47176
 7.50717,  2.11224, 674.56474, -45.56439,  5.58582,  0.51155
 7.46056,  2.69799, 674.94193, -45.62866,  5.65157,  0.48296
 7.40904,  2.73598, 676.35860, -45.62589,  5.64794,  0.50517
 7.65295,  2.80285, 677.10959, -45.62319,  5.64479,  0.48270
 7.23062,  3.01358, 677.80111, -45.62249,  5.77697,  0.43441
 7.50777,  3.59258, 677.05255, -45.36344,  5.91149,  0.47327
 7.24640,  3.88326, 676.68975, -45.29854,  5.97841,  0.38559
 6.78299,  3.95493, 676.34025, -45.23426,  5.91266,  0.34615
 6.52749,  4.53819, 675.96665, -45.04011,  5.98027,  0.32833
 6.58395,  4.93536, 674.86820, -44.84403,  5.91302,  0.31847
 6.74810,  5.07568, 674.15628, -44.71686,  6.04952,  0.38776
 6.79140,  4.99802, 672.72143, -44.58838,  5.91851,  0.29566
 6.56026,  5.29389, 672.32456, -44.65273,  5.98474,  0.39219
 6.89006,  5.36700, 672.00247, -44.58845,  5.91899,  0.38570
 6.83789,  5.35977, 672.02320, -44.45858,  6.05235,  0.37667
 6.80332,  5.62359, 671.65309, -44.39167,  5.98393,  0.45784
 6.69012,  5.65540, 671.98449, -44.32670,  6.05037,  0.47631
 6.81963,  5.32615, 671.27773, -44.32677,  6.05085,  0.51582
 7.09960,  4.74487, 672.02840, -44.45595,  6.04968,  0.70377
 7.02786,  4.90099, 672.39626, -44.65010,  5.98208,  0.66578
 7.10087,  4.96357, 672.74153, -44.58312,  5.91318,  0.56355
 6.19515,  4.70764, 672.75964, -44.71500,  5.91516,  0.69212
 6.39830,  4.52489, 673.46845, -44.84418,  5.91399,  0.57469
 6.60656,  4.09842, 673.88260, -44.90707,  5.71174,  0.66316
 6.44972,  4.61642, 674.18834, -44.84273,  5.64551,  0.71327
 6.78804,  4.64574, 674.19009, -44.84273,  5.64551,  0.67096
 6.53670,  4.53661, 674.17181, -44.84273,  5.64551,  0.63191
 6.37534,  4.54252, 673.82576, -44.90770,  5.57908,  0.73106
 6.45541,  4.62026, 673.11439, -44.90978,  5.71489,  0.79174
 6.84694,  4.47006, 673.47844, -44.97405,  5.78064,  0.75228
 6.45873,  4.12882, 673.12672, -45.03840,  5.84687,  0.90665
 6.93130,  3.87410, 673.14486, -45.03840,  5.84687,  0.85780
 7.08483,  3.73076, 672.43169, -44.90922,  5.84804,  0.93661
 7.12197,  4.17936, 672.03220, -44.97620,  5.91694,  1.01767
 6.73034,  3.96062, 673.12748, -45.17028,  5.84885,  0.85017
 7.31070,  3.67783, 674.58584, -45.29738,  5.71187,  0.85934
 7.00473,  4.12201, 675.97795, -45.42648,  5.71021,  0.96849
 7.42925,  3.96950, 676.36748, -45.35950,  5.64132,  0.95847
 7.15520,  3.56580, 676.00670, -45.42648,  5.71021,  0.92657
 7.22210,  3.53722, 675.64048, -45.36221,  5.64447,  0.93839
 7.86892,  3.13746, 673.49070, -45.23580,  5.64927,  0.99782
 6.79524,  2.75333, 672.80855, -45.10663,  5.65044,  0.96663
 7.01453,  2.68933, 670.64619, -44.84897,  5.52059,  1.06553
 6.93885,  3.05136, 670.27952, -44.78670,  5.59018,  1.09330
 7.10359,  2.90894, 669.90904, -44.72242,  5.52443,  1.01423
 7.37389,  2.50884, 670.29722, -44.78732,  5.45751,  1.01367
 7.29851,  2.26984, 670.69453, -44.98210,  5.25724,  1.06374
 7.50131,  2.49361, 672.08898, -44.97995,  5.12095,  0.96668
 7.69830,  2.13340, 673.19706, -45.04277,  4.91822,  1.05254
 7.55522,  2.76342, 674.56147, -45.17188,  4.91656,  0.95760
 8.08622,  2.43250, 675.33706, -45.16980,  4.78075,  0.98480
 8.18052,  2.40135, 676.43647, -45.23262,  4.57802,  1.00395
 7.95083,  2.40836, 677.15029, -45.23055,  4.44221,  1.02429
 8.01048,  2.44965, 678.61459, -45.22840,  4.30591,  1.05537
 8.18730,  2.67048, 678.98925, -45.29330,  4.23899,  0.92631
 8.34928,  2.68207, 678.98655, -45.16267,  3.97168,  0.97622
 8.05875,  2.93197, 679.69286, -45.03134,  3.83656,  0.77907
 8.10865,  3.08096, 678.95424, -44.90279,  3.70506,  0.79812
 8.10725,  3.17985, 678.62113, -44.70864,  3.77266,  0.59010
 8.43019,  3.58681, 678.21351, -44.64436,  3.70692,  0.55009
 8.26697,  3.83715, 678.19739, -44.51449,  3.84027,  0.50320
 7.97839,  4.19635, 677.85828, -44.31833,  3.77254,  0.49183
 8.18690,  4.62981, 676.74159, -44.12626,  3.97596,  0.41505
 8.15019,  4.68593, 675.68412, -43.80093,  3.90940,  0.30384
 8.30987,  5.19669, 675.65570, -43.67106,  4.04275,  0.35379
 8.55182,  5.16267, 674.55458, -43.60886,  4.11281,  0.26506
 8.40571,  4.83428, 674.24149, -43.67383,  4.04638,  0.39265
 8.61376,  4.51686, 673.51578, -43.54528,  3.91489,  0.59996
 9.06442,  4.04091, 673.52330, -43.54528,  3.91489,  0.48261
 9.31466,  3.82451, 673.57591, -43.54390,  3.64689,  0.51187
 9.87218,  3.61549, 674.66642, -43.73798,  3.57880,  0.69730
 9.61997,  3.47873, 675.70451, -43.93205,  3.51072,  0.70722
 9.35241,  3.45424, 676.08967, -43.99758,  3.31113,  0.64902
 8.90837,  3.74137, 676.81442, -43.99550,  3.17532,  0.65867
 8.64787,  3.24289, 676.47230, -44.06110,  2.97622,  0.70970
 9.31619,  3.09974, 676.80604, -43.99475,  2.77466,  0.66903
 9.31543,  2.43817, 675.78628, -43.93255,  2.84473,  0.67685
 9.53467,  1.99953, 674.70552, -43.86897,  2.64680,  0.71446
 9.37886,  2.00675, 674.34835, -43.80469,  2.58105,  0.79222
 9.78333,  1.96751, 673.99086, -43.73979,  2.64797,  0.83568
 9.82307,  1.79029, 674.01736, -43.74042,  2.51530,  0.85398
 9.84789,  2.04301, 673.65870, -43.67414,  2.31422,  0.71190
 9.58644,  2.33963, 673.63532, -43.54489,  2.31491,  0.89204
 9.42504,  1.87450, 674.33154, -43.67469,  2.18108,  0.69603
 9.74396,  2.09269, 676.20905, -43.60556,  1.97588,  0.64703
 9.47845,  2.43418, 677.23391, -43.80026,  1.77513,  0.61609
 9.75483,  2.70039, 678.29947, -43.86309,  1.57240,  0.52817
 9.70950,  2.89630, 679.73765, -44.12206,  1.43740,  0.45099
10.03328,  2.38892, 680.84933, -44.18489,  1.23467,  0.27243
 9.80063,  2.61002, 681.53533, -44.31406,  1.23350,  0.27302
 9.60619,  2.37837, 681.19616, -44.24916,  1.30041,  0.05564
 9.91116,  2.33727, 679.73932, -43.99081,  1.30275,  0.00407
 9.45536,  2.62032, 675.77851, -43.67303,  1.37879,  0.03411
 9.61723,  2.67353, 672.22827, -43.28765,  1.51859, -0.04933
 9.33008,  3.27437, 669.29981, -42.90220,  1.65791, -0.30674
 9.07532,  3.57835, 668.57377, -42.77302,  1.65908, -0.20363
 8.97898,  3.96412, 667.84172, -42.64260,  1.92558, -0.24292
 9.28932,  4.03999, 668.52238, -42.77315,  2.19241, -0.20208
 8.97502,  3.77125, 670.01382, -42.89900,  2.32076, -0.06615
 9.12474,  3.59046, 670.71700, -43.15943,  2.45423, -0.16440
 9.44881,  3.10830, 672.13411, -43.28729,  2.71791, -0.18548
 9.54494,  3.21889, 672.85888, -43.54709,  2.98405, -0.11483
 9.37835,  2.72251, 673.20545, -43.48087,  3.31581, -0.14436
 9.72129,  2.46677, 673.90044, -43.74068,  3.58195, -0.01743
10.01385,  2.13329, 674.27495, -43.93558,  3.91501,  0.02425
 9.92563,  2.34177, 675.01744, -43.93426,  4.17986,  0.01472
 9.46243,  2.68650, 674.25788, -43.80446,  4.31369,  0.03010
 9.42134,  3.05422, 675.32538, -43.86804,  4.51162,  0.08250
 9.12837,  3.19362, 675.71679, -43.93169,  4.71003,  0.20255
 8.88614,  3.29611, 675.32326, -43.99804,  4.91159,  0.10384
 8.57873,  3.76456, 675.31082, -43.99742,  5.04426,  0.01637
 8.64473,  3.46446, 674.97897, -43.93189,  5.24384,  0.20281
 8.44541,  3.23587, 674.62643, -43.99825,  5.44540,  0.20260
 8.42401,  3.38076, 674.57161, -43.99762,  5.57807,  0.13521
 7.75700,  3.18972, 674.22776, -43.93272,  5.64498,  0.24167
 7.71895,  2.99465, 674.25046, -44.06335,  5.91229,  0.15267
 7.64644,  3.17550, 674.58503, -43.99775,  6.11139,  0.30336
 7.50219,  3.38707, 674.59018, -43.86788,  6.24474,  0.20524
 6.88393,  3.18038, 674.60209, -43.73738,  6.51076,  0.18442
 7.42038,  3.43669, 674.94399, -43.80103,  6.70917,  0.23366
 7.08316,  3.65440, 675.27730, -43.60418,  6.77363,  0.26661
 7.47375,  4.05391, 675.25085, -43.73543,  6.90827,  0.38230
 7.18581,  3.67637, 675.63080, -43.66921,  7.24004,  0.47255
 6.91960,  3.67093, 676.35480, -43.66651,  7.23689,  0.56376
 6.86198,  3.66247, 676.71895, -43.73216,  7.57063,  0.58441
 6.69517,  3.16914, 676.72429, -43.73154,  7.70330,  0.43141
 6.63794,  3.32902, 676.70106, -43.73154,  7.70330,  0.60464
 6.64470,  2.65264, 676.38534, -43.53676,  7.90356,  0.69045
 6.11574,  2.75122, 675.30596, -43.47456,  7.97363,  0.59878
 6.29210,  2.82599, 674.20452, -43.28049,  8.04172,  0.74808
 6.08282,  2.93334, 673.51667, -43.15131,  8.04289,  0.82925
 6.23415,  3.08223, 672.77493, -43.02213,  8.04405,  0.69336
 5.70042,  2.62786, 672.43821, -42.95723,  8.11097,  0.71978
 5.54967,  2.70182, 672.44016, -42.95723,  8.11097,  0.66243
 5.83622,  2.62960, 672.45496, -42.95723,  8.11097,  0.79948
 5.80687,  2.84531, 673.51846, -43.01943,  8.04091,  0.64988
 6.10187,  2.92223, 673.52937, -43.01943,  8.04091,  0.78863
 6.30458,  3.29638, 674.25171, -43.01936,  8.04042,  0.77039
 6.60846,  3.44681, 674.19381, -43.01936,  8.04042,  0.57459
 6.79327,  3.11262, 673.88416, -42.95508,  7.97468,  0.70917
 6.47786,  3.66552, 674.53290, -43.08426,  7.97351,  0.50330
 7.10573,  4.11289, 675.25239, -43.21344,  7.97234,  0.45502
