
 4.95227,  4.15821, 565.52114,  0.79175,  3.81021,  0.00429
 5.16766,  4.12521, 565.48893,  0.79175,  3.81021,  0.13160
 4.94313,  4.19757, 565.87007,  0.85873,  3.74131,  0.05480
 4.97518,  4.01406, 565.15071,  0.85602,  3.74446,  0.15142
 5.06478,  4.04665, 565.14679,  0.85665,  3.87712,  0.06386
 5.14721,  4.24192, 564.76743,  0.79105,  3.67803,  0.06578
 4.99050,  3.90089, 564.78670,  0.92093,  3.81138,  0.02497
 4.82829,  4.11964, 564.45018,  0.85595,  3.74494,  0.02329
 4.64499,  3.81879, 564.42310,  0.85595,  3.74494,  0.05137
 5.15505,  3.64031, 564.41371,  0.85595,  3.74494,  0.06918
 4.65192,  4.00452, 564.77726,  0.92093,  3.81138, -0.03584
 5.28188,  4.01324, 564.40073,  0.85595,  3.74494, -0.00601
 5.16068,  3.56600, 564.43911,  0.85595,  3.74494,  0.01085
 5.05160,  3.82710, 564.39510,  0.85595,  3.74494, -0.06653
 4.85699,  3.64040, 564.07041,  0.78897,  3.81384,  0.01063
 5.06482,  3.64485, 564.76302,  0.78905,  3.81335,  0.11117
 5.04382,  3.85372, 565.12242,  0.85665,  3.87712, -0.03759
 4.85879,  3.49092, 565.52859,  0.79175,  3.81021, -0.00777
 4.75859,  3.79162, 565.15782,  0.85602,  3.74446,  0.09228
 4.94215,  3.67614, 565.48581,  0.79175,  3.81021, -0.03850
 4.73203,  3.75498, 565.86366,  0.85873,  3.74131, -0.00430
 5.00233,  3.85864, 565.12636,  0.85665,  3.87712,  0.03320
 5.11454,  3.78838, 564.80531,  0.92093,  3.81138,  0.04173
 4.75932,  3.93551, 565.15946,  0.85602,  3.74446,  0.09199
 4.99006,  4.04472, 564.75738,  0.92093,  3.81138, -0.15288
 5.01876,  4.04111, 565.13266,  0.98790,  3.74248,  0.01338
 4.96293,  3.71416, 564.41901,  0.85595,  3.74494,  0.06126
 4.91719,  3.83084, 564.41158,  0.85595,  3.74494,  0.12241
 4.77928,  3.67989, 565.12243,  0.85602,  3.74446,  0.02042
 5.01811,  4.00237, 564.77131,  0.92093,  3.81138,  0.10024
 5.14230,  4.37871, 564.41288,  0.98520,  3.74563,  0.10255
 5.24812,  3.83261, 564.80729,  0.92293,  3.67605,  0.21128
 5.20792,  3.86630, 564.79432,  0.92293,  3.67605,  0.17149
 4.85079,  4.04574, 564.42515,  0.98720,  3.61030,  0.12968
 4.82575,  4.04710, 564.02765,  0.92023,  3.67919, -0.03706
 5.14779,  4.15548, 564.41262,  0.98720,  3.61030,  0.00400
 5.23603,  4.01944, 564.02388,  0.92023,  3.67919,  0.16036
 4.63001,  4.37479, 564.07634,  1.05148,  3.54455,  0.11205
 5.16942,  4.00769, 564.77223,  1.05218,  3.67673,  0.09896
 4.86922,  4.30440, 564.40269,  0.98720,  3.61030,  0.26749
 5.05125,  3.97107, 564.78462,  1.05218,  3.67673,  0.02414
 5.04847,  4.04426, 564.44912,  0.98720,  3.61030,  0.07919
 4.97816,  3.89532, 564.40870,  0.98720,  3.61030,  0.15664
 4.86071,  4.44447, 564.78276,  1.05218,  3.67673,  0.09152
 5.11039,  4.08113, 564.77123,  1.05218,  3.67673,  0.15200
 4.97579,  3.87115, 565.16729,  0.98728,  3.60982,  0.15192
 5.02902,  4.22715, 565.55126,  1.05426,  3.54092,  0.09176
 4.98151,  4.04772, 565.16686,  1.11853,  3.47517,  0.13018
 5.64471,  3.89969, 565.13894,  1.11916,  3.60784,  0.23756
 5.04610,  3.89606, 565.16958,  1.25041,  3.47319,  0.02296
 5.38699,  4.20192, 565.14674,  1.11853,  3.47517,  0.25976
 4.85360,  4.37896, 564.75885,  1.18281,  3.40942,  0.03205
 5.30536,  4.30695, 564.41216,  1.24771,  3.47634,  0.11186
 5.04159,  4.19037, 564.42295,  1.24771,  3.47634,  0.17095
 5.27601,  4.23066, 564.78221,  1.31469,  3.40745,  0.06387
 5.09857,  4.27258, 564.41799,  1.24771,  3.47634,  0.02405
 5.25035,  4.18892, 564.43631,  1.24771,  3.47634, -0.01856
 5.23929,  4.37955, 564.07282,  1.18273,  3.40991,  0.07129
 5.06994,  4.37975, 563.71780,  1.24701,  3.34416,  0.10946
 5.05522,  4.11661, 564.08377,  1.31399,  3.27526,  0.01179
 5.19834,  4.52434, 564.78530,  1.31406,  3.27478,  0.09176
 4.90069,  4.22555, 564.10213,  1.31399,  3.27526, -0.05734
 5.39629,  3.76229, 564.81429,  1.31406,  3.27478,  0.06249
 5.15165,  4.19303, 565.16861,  1.24979,  3.34053,  0.10241
 5.43815,  4.11322, 565.18775,  1.38166,  3.33855,  0.03167
 5.08365,  4.34313, 565.15216,  1.25179,  3.20520, -0.01537
 4.97919,  4.15274, 565.52767,  1.31676,  3.27163,  0.02292
 5.26625,  4.37857, 565.16071,  1.24979,  3.34053,  0.00333
 5.11063,  3.94034, 565.14951,  1.12054,  3.33984,  0.07168
 5.51225,  4.19847, 564.79186,  1.31406,  3.27478,  0.10196
 5.22160,  4.27397, 564.43092,  1.24909,  3.20835,  0.02202
 5.05480,  4.16783, 564.81011,  1.18481,  3.27409,  0.02485
 5.27500,  4.27477, 564.81090,  1.18481,  3.27409,  0.03367
 5.08846,  4.78446, 565.54863,  1.18488,  3.27361,  0.07218
 5.30069,  4.45479, 564.82276,  1.18481,  3.27409,  0.03268
 4.95639,  4.46617, 564.42569,  0.98796,  3.20964,  0.10136
 5.36747,  4.49671, 565.13623,  1.11991,  3.20718,  0.02113
 5.15595,  4.27135, 565.20662,  1.11991,  3.20718, -0.05559
 5.08326,  4.12679, 565.18315,  1.11991,  3.20718,  0.12022
 4.84101,  4.53480, 564.81306,  1.05494,  3.14074,  0.07176
 5.00781,  4.27380, 564.81033,  1.05494,  3.14074, -0.01710
 4.85181,  4.39091, 563.73553,  1.11714,  3.21081,  0.05313
 4.93929,  4.61649, 564.04106,  1.05224,  3.14389,  0.14247
 5.00020,  4.28015, 564.43201,  0.98796,  3.20964,  0.12084
 4.64640,  4.42691, 564.06596,  0.92299,  3.14321,  0.09151
 4.99628,  4.36135, 564.06319,  0.79111,  3.14518, -0.03673
 4.89103,  4.07089, 564.45329,  0.85809,  3.07629,  0.11268
 5.19264,  4.14422, 564.41588,  0.85809,  3.07629,  0.11036
 5.22594,  3.88870, 564.77674,  0.79381,  3.14204, -0.05565
 5.06156,  3.95833, 564.79793,  0.79381,  3.14204,  0.08113
 4.80758,  4.24731, 564.77473,  0.92306,  3.14272,  0.08075
 4.89289,  4.10453, 564.78757,  0.79381,  3.14204,  0.25859
 4.96925,  4.03671, 565.49516,  0.79388,  3.14155,  0.16181
 5.15461,  4.21829, 565.87536,  0.72961,  3.20730,  0.12355
 5.00968,  4.36652, 565.86559,  0.72961,  3.20730,  0.06362
 4.84446,  4.25552, 566.61190,  0.73168,  3.07149,  0.17254
 5.07207,  4.26536, 565.13350,  0.72891,  3.07512,  0.13491
 5.12582,  4.00007, 565.15391,  0.72891,  3.07512,  0.09170
 5.02712,  4.51972, 564.82259,  0.66393,  3.00869,  0.05443
 5.15600,  4.41166, 564.05321,  0.53198,  3.01115, -0.06438
 5.10587,  4.33399, 564.41214,  0.59696,  3.07758,  0.10198
 5.30482,  4.18941, 563.69420,  0.59626,  2.94540, -0.02805
 5.11899,  4.23256, 564.76125,  0.53206,  3.01066,  0.14997
 5.25656,  4.15620, 564.41088,  0.46708,  2.94423,  0.09045
 5.34071,  4.16878, 564.44392,  0.46708,  2.94423,  0.03641
 5.09582,  3.97632, 564.11437,  0.40211,  2.87780, -0.04719
 5.31990,  3.87148, 564.45007,  0.33521,  2.94621,  0.00092
 5.16924,  3.97790, 565.17950,  0.33791,  2.94306,  0.09172
 5.24645,  3.91325, 565.13412,  0.33791,  2.94306,  0.13231
 5.12394,  3.94589, 565.54397,  0.27301,  2.87614,  0.11064
 5.02824,  3.50844, 565.18362,  0.20803,  2.80971,  0.10228
 5.08996,  3.76591, 565.53131,  0.14313,  2.74279,  0.07084
 5.50370,  3.80463, 565.16734,  0.20803,  2.80971,  0.01378
 5.15017,  3.54387, 565.90417,  0.07886,  2.80854,  0.03981
 5.15428,  3.65462, 565.91749,  0.07886,  2.80854,  0.05077
 5.37412,  3.55069, 564.45512,  0.07608,  2.81217,  0.06148
 5.16911,  3.59308, 564.83575,  0.01318,  2.60992,  0.10160
 5.04730,  3.82016, 565.15072, -0.05172,  2.54301,  0.07228
 5.35416,  3.55557, 564.82641,  0.01318,  2.60992,  0.13885
 5.07693,  3.92615, 564.44358, -0.05379,  2.67882,  0.13119
 5.32962,  4.03694, 565.18025, -0.05172,  2.54301,  0.14966
 5.35841,  3.49495, 565.15650, -0.05172,  2.54301,  0.18013
 5.27351,  3.85745, 565.15088, -0.05172,  2.54301,  0.00166
 5.40438,  3.85803, 564.47405, -0.05241,  2.41083,  0.02298
 5.40679,  3.46948, 564.48806, -0.05304,  2.27816,  0.17178
 5.39572,  3.79737, 564.11865, -0.11801,  2.21173,  0.07959
 5.40300,  3.58044, 564.15228, -0.24789,  2.07838,  0.09849
 5.84596,  3.47421, 563.75321, -0.18361,  2.01263,  0.04832
 5.98595,  3.47756, 563.76271, -0.18161,  1.87730,  0.12766
 6.02443,  4.00118, 563.78297, -0.18223,  1.74463,  0.14901
 6.51021,  3.97368, 564.11244, -0.24713,  1.67772,  0.05156
 6.37732,  3.67930, 563.76054, -0.18223,  1.74463,  0.26777
 6.88155,  3.56865, 563.05798, -0.31418,  1.74710,  0.18602
 6.38445,  3.56561, 564.50036, -0.31141,  1.74346,  0.15856
 6.30190,  3.42633, 564.84201, -0.37631,  1.67655,  0.31742
 6.03797,  3.09350, 564.85034, -0.37631,  1.67655,  0.16829
 6.14608,  2.61215, 564.84221, -0.50756,  1.81119,  0.09669
 6.47827,  2.50895, 565.56077, -0.50549,  1.67538,  0.17642
 6.16687,  3.02183, 564.83925, -0.50756,  1.81119,  0.09887
 5.93518,  2.75152, 565.24828, -0.44058,  1.74229,  0.20586
 6.11123,  3.37819, 565.23469, -0.44259,  1.87762,  0.10817
 6.04672,  3.15186, 564.84094, -0.37769,  1.94454,  0.12697
 5.91661,  3.03569, 564.46035, -0.31479,  2.14679,  0.03955
 5.67621,  3.33724, 564.11831, -0.37976,  2.08035,  0.12012
 6.05395,  3.25943, 564.12583, -0.37976,  2.08035,  0.05800
 6.13321,  3.14469, 564.47439, -0.31479,  2.14679,  0.00850
 5.92518,  3.65480, 564.83670, -0.24719,  2.21056,  0.06159
 5.51048,  3.77150, 564.08549, -0.24989,  2.21371,  0.06157
 5.73061,  3.31751, 564.09514, -0.24927,  2.34637,  0.10728
 5.21090,  3.71974, 564.49805, -0.31417,  2.27945,  0.04971
 5.65192,  3.42753, 564.83085, -0.24857,  2.47855,  0.17902
 5.17378,  3.75276, 564.11969, -0.24927,  2.34637,  0.04996
 5.20019,  3.57025, 564.81729, -0.24857,  2.47855,  0.06160
 5.18663,  3.23842, 564.82624, -0.24857,  2.47855, -0.03792
 5.39105,  2.90610, 565.19695, -0.18359,  2.54499,  0.02030
 5.30652,  3.04494, 564.83653, -0.11869,  2.61190,  0.07952
 5.46139,  3.04639, 565.54764, -0.24787,  2.61073,  0.01992
 5.44513,  3.00209, 565.51985, -0.11800,  2.74408, -0.05977
 5.13224,  3.18931, 565.19176, -0.18297,  2.67765,  0.06833
 5.42267,  3.26206, 565.53022, -0.11800,  2.74408, -0.00858
 5.41941,  3.40755, 565.56778,  0.01326,  2.60944, -0.06813
 5.09798,  3.58129, 565.22260,  0.07816,  2.67636,  0.05903
 5.30977,  3.62062, 564.81989,  0.14243,  2.61061,  0.02901
 5.46334,  3.91132, 564.81767,  0.27231,  2.74396,  0.03005
 5.27389,  3.58483, 565.20008,  0.20741,  2.67704,  0.05118
 5.55505,  4.13540, 564.82317,  0.27231,  2.74396,  0.13850
 5.40064,  3.39611, 564.85292,  0.27231,  2.74396,  0.02942
 5.11903,  3.72910, 564.07460,  0.40149,  2.74513,  0.07195
 4.92047,  3.75920, 564.84134,  0.40356,  2.60932,  0.02979
 5.52068,  3.84693, 564.46555,  0.33658,  2.67821,  0.13049
 5.37065,  3.69017, 564.83141,  0.40356,  2.60932,  0.12843
 5.22661,  3.90300, 564.77863,  0.53344,  2.74267, -0.04788
 4.81857,  3.78912, 564.46895,  0.46846,  2.67624, -0.06774
