
 4.90825,  2.55857, 513.82905,  2.66379,  2.58461,  0.07879
 5.04529,  3.36982, 514.51997,  2.79574,  2.58215,  0.19091
 4.84984,  3.76448, 514.15713,  2.86064,  2.64907,  0.09064
 5.05300,  4.02839, 514.86771,  2.86272,  2.51325,  0.08339
 4.70247,  4.31305, 515.94353,  3.05964,  2.57722,  0.17225
 4.84451,  4.60611, 516.65736,  2.93047,  2.57606,  0.09340
 4.67783,  4.60727, 515.94001,  3.05964,  2.57722,  0.15367
 4.20405,  4.34828, 515.95696,  3.05964,  2.57722,  0.17418
 4.35514,  3.82598, 515.56734,  3.12454,  2.64414,  0.12096
 4.37838,  4.27584, 514.82868,  2.99259,  2.64660,  0.07376
 4.05905,  4.40564, 515.22721,  3.18944,  2.71106,  0.13327
 4.32882,  4.36748, 515.62142,  3.12517,  2.77681,  0.19246
 3.95717,  4.78162, 514.48007,  3.31862,  2.71223,  0.21524
 3.90247,  4.69567, 514.13879,  3.25164,  2.78112,  0.09364
 4.12478,  4.51632, 514.16691,  3.25164,  2.78112,  0.22211
 4.17865,  4.58026, 514.12019,  3.25227,  2.91379,  0.11121
 3.60228,  4.80484, 513.73826,  3.18529,  2.98269,  0.08580
 3.84871,  4.54979, 513.76106,  3.18529,  2.98269,  0.17238
 3.81492,  4.69766, 514.50101,  3.05611,  2.98152,  0.14126
 4.05920,  4.55041, 514.82080,  2.99184,  3.04726,  0.06424
 4.09395,  4.44763, 515.54817,  2.86266,  3.04609,  0.10470
 4.00718,  4.74029, 516.26654,  2.73348,  3.04492,  0.06458
 3.89770,  4.47916, 516.65537,  2.79846,  3.11136,  0.24148
 3.77488,  4.29977, 516.23614,  2.60223,  3.17957,  0.07455
 3.74129,  4.23547, 516.63237,  2.53733,  3.11265,  0.06741
 3.77370,  4.52334, 515.91396,  2.40538,  3.11511, -0.04548
 3.89922,  4.04239, 516.65896,  2.40746,  2.97930, -0.08681
 3.93844,  3.94020, 516.62700,  2.40746,  2.97930, -0.08367
 3.84939,  3.68570, 517.41005,  2.27828,  2.97813, -0.14206
 3.81229,  3.40107, 518.12927,  2.28036,  2.84232,  0.10358
 4.06844,  3.54521, 517.37103,  2.14840,  2.84478,  0.01183
 4.05812,  2.99965, 517.40723,  2.14840,  2.84478, -0.02494
 3.72429,  2.93660, 516.68643,  2.14570,  2.84793,  0.02715
 3.82262,  3.07038, 515.92951,  2.14563,  2.84841,  0.03168
 4.36354,  3.59170, 515.23237,  2.27481,  2.84958, -0.05352
 4.24879,  3.51446, 514.15472,  2.33901,  2.78432, -0.06432
 4.07884,  3.81062, 513.75652,  2.40329,  2.71857,  0.05296
 4.11306,  3.84716, 513.78539,  2.40329,  2.71857,  0.09289
 4.08025,  3.82081, 513.78658,  2.27341,  2.58522, -0.04364
 4.11447,  3.63163, 513.79579,  2.27341,  2.58522, -0.02570
 4.23920,  3.97459, 513.77550,  2.14354,  2.45187,  0.12213
 4.54516,  3.75419, 514.51734,  2.14561,  2.31605,  0.10123
 4.49589,  3.86645, 514.15889,  2.08064,  2.24962,  0.14122
 4.89704,  4.01990, 514.16518,  2.08064,  2.24962,  0.17119
 4.85893,  3.95509, 514.51785,  2.14699,  2.04806,  0.10445
 4.88670,  3.98912, 514.84663,  1.95284,  1.98046,  0.21811
 5.37256,  3.81987, 515.62482,  1.95492,  1.84464,  0.28236
 5.00172,  3.70855, 515.60315,  1.82304,  1.84662,  0.24887
 5.33215,  4.04199, 516.32940,  1.82574,  1.84347,  0.25137
 5.07649,  4.23275, 516.30863,  1.69587,  1.71012,  0.33997
 5.01453,  4.23629, 516.67387,  1.63097,  1.64321,  0.23979
 5.02819,  4.42087, 516.68079,  1.63097,  1.64321,  0.28359
 5.23039,  4.13625, 516.66238,  1.50109,  1.50985,  0.25167
 4.88321,  4.25160, 517.04691,  1.43619,  1.44294,  0.27225
 5.26683,  4.16924, 517.42639,  1.37192,  1.50868,  0.19133
 4.94388,  4.80066, 517.02555,  1.30494,  1.57758,  0.22425
 5.02061,  4.83399, 517.36514,  1.24066,  1.64333,  0.11631
 4.87562,  4.94515, 517.70367,  1.30564,  1.70976,  0.08775
 4.23449,  5.12589, 517.71768,  1.17438,  1.84441,  0.20510
 4.39060,  5.22936, 517.34781,  0.97816,  1.91262,  0.19217
 4.38216,  4.75612, 517.69991,  0.91388,  1.97836,  0.19380
 3.97548,  4.67762, 518.07181,  0.84898,  1.91145,  0.02552
 3.94220,  3.87986, 517.35734,  0.71703,  1.91391,  0.02527
 4.08116,  3.60010, 517.01856,  0.52080,  1.98212,  0.05821
 4.31054,  3.37422, 516.66970,  0.58708,  1.78104, -0.04422
 4.38843,  3.16053, 517.04255,  0.52218,  1.71412,  0.09337
 4.06638,  2.76038, 515.95631,  0.32526,  1.65015,  0.11270
 4.44596,  2.69451, 515.25488,  0.32456,  1.51797, -0.04499
 4.47752,  2.51608, 514.88299,  0.38883,  1.45222,  0.09376
 4.77742,  2.37348, 514.17602,  0.38814,  1.32004,  0.11231
 4.90772,  2.43980, 513.48831,  0.38744,  1.18786,  0.04841
 4.75232,  2.14430, 513.49473,  0.38744,  1.18786, -0.02005
 4.87295,  1.63822, 513.87486,  0.32254,  1.12094,  0.00935
 5.14134,  1.60546, 513.48640,  0.38681,  1.05519, -0.03059
 5.12205,  1.39703, 512.43598,  0.45039,  0.85726,  0.02947
 5.00856,  0.94776, 512.82725,  0.51737,  0.78837, -0.07084
 5.02573,  1.13110, 511.40460,  0.51460,  0.79200, -0.03300
 5.47343,  1.02982, 511.02350,  0.57887,  0.72625,  0.05636
 5.38915,  1.13883, 511.37915,  0.64585,  0.65736,  0.02751
 5.35432,  0.95606, 511.73074,  0.58095,  0.59044,  0.00762
 5.50437,  1.12962, 512.10677,  0.51667,  0.65619, -0.08304
 5.00679,  1.39059, 512.81294,  0.64862,  0.65373, -0.11724
 5.61474,  1.46962, 513.17908,  0.71498,  0.45216,  0.00806
 5.68040,  1.77148, 514.22320,  0.65077,  0.51743,  0.03083
 5.81875,  2.28441, 514.61545,  0.71775,  0.44853, -0.00776
 5.72342,  2.17041, 515.69859,  0.78480,  0.37915,  0.02238
 5.73569,  2.65486, 514.93242,  0.78410,  0.24697,  0.07978
 5.86798,  2.17726, 515.32093,  0.84908,  0.31341,  0.00351
