
 7.33244,  3.87449, 701.73642, -25.95881,  3.18636,  0.32191
 7.23322,  4.38479, 701.03681, -25.82963,  3.18753,  0.32068
 7.42571,  4.23258, 699.56177, -25.83240,  3.19116,  0.26787
 7.32734,  4.52769, 699.91145, -25.76743,  3.25760,  0.37028
 7.51219,  4.60102, 699.92627, -25.76743,  3.25760,  0.35907
 6.98730,  3.94141, 699.55686, -25.70253,  3.32451,  0.44981
 7.15502,  3.89411, 699.59945, -25.70253,  3.32451,  0.27893
 7.18783,  3.79036, 699.55834, -25.70253,  3.32451,  0.24057
 7.01833,  3.92589, 699.59668, -25.70253,  3.32451,  0.29927
 7.20450,  3.61177, 700.27926, -25.83171,  3.32335,  0.34846
 6.74344,  3.74479, 700.32143, -25.83108,  3.45601,  0.46735
 6.90794,  3.59636, 700.65743, -25.76611,  3.52244,  0.38807
 7.22131,  3.71379, 701.01719, -25.83101,  3.45553,  0.44873
 7.30858,  3.48378, 701.36683, -25.76541,  3.65463,  0.28028
 7.10590,  3.47937, 701.75438, -25.69843,  3.58573,  0.36980
 7.38823,  3.92367, 701.74270, -25.69843,  3.58573,  0.35009
 7.21849,  4.11089, 701.70738, -25.56918,  3.58642,  0.38143
 6.89370,  4.24222, 701.37733, -25.50366,  3.78600,  0.37117
 7.28748,  4.16621, 701.36124, -25.50366,  3.78600,  0.17326
 6.98473,  4.82528, 700.95477, -25.30951,  3.85360,  0.28252
 7.03633,  4.56751, 700.59659, -25.37448,  3.78717,  0.26053
 7.22024,  4.41538, 700.64948, -25.24523,  3.78785,  0.21107
 6.62664,  4.23067, 700.99813, -25.30951,  3.85360,  0.32129
 7.13843,  3.97007, 701.01518, -25.30951,  3.85360,  0.16253
 7.01071,  3.86488, 701.00757, -25.43876,  3.85292,  0.15236
 7.07286,  4.11394, 701.35753, -25.37378,  3.91935,  0.19971
 6.87687,  4.19619, 701.36510, -25.37378,  3.91935,  0.21311
 6.86045,  3.83444, 700.97249, -25.44076,  3.98825,  0.22190
 6.70121,  4.15791, 701.69567, -25.43806,  3.98510,  0.21447
 7.17336,  4.49275, 701.33337, -25.50504,  4.05399,  0.15540
 6.53339,  4.53162, 701.70435, -25.69919,  3.98639,  0.23453
 6.85534,  4.20597, 701.31807, -25.76617,  4.05529,  0.24351
 6.59000,  4.09709, 700.61710, -25.76686,  3.92310,  0.28152
 6.46629,  4.38332, 699.91437, -25.76894,  4.05892,  0.27034
 6.61078,  3.98757, 700.63036, -25.89812,  4.05775,  0.15425
 6.58202,  4.25043, 699.52321, -25.96579,  3.99446,  0.12450
 6.46872,  4.20959, 700.60649, -25.89874,  3.92508,  0.16263
 6.65465,  4.06770, 699.86582, -26.03069,  3.92754,  0.17220
 6.44654,  3.99420, 700.24722, -25.96371,  3.85865,  0.07443
 6.83259,  3.85333, 700.23887, -26.09497,  3.99329,  0.27246
 6.79626,  3.70254, 700.28226, -25.96371,  3.85865,  0.25901
 7.08869,  3.93307, 699.51347, -26.09567,  3.86111,  0.20230
 6.70565,  3.66650, 699.88503, -26.03069,  3.92754,  0.32990
 7.02614,  4.25293, 700.21933, -25.83384,  3.99200,  0.38064
 6.82511,  4.20308, 700.65129, -25.76749,  3.79044,  0.23844
 6.60140,  4.99092, 700.57768, -25.76749,  3.79044,  0.24374
 6.96579,  4.42795, 700.99617, -25.57064,  3.85489,  0.30162
 6.97996,  4.20371, 701.33758, -25.50566,  3.92133,  0.32032
 7.04359,  4.23894, 700.95460, -25.44139,  3.85558,  0.25128
 6.94240,  4.72042, 701.31845, -25.37441,  3.78668,  0.22507
 7.18099,  4.63754, 701.69416, -25.30743,  3.71779,  0.22113
 6.71447,  4.79023, 701.34055, -25.37441,  3.78668,  0.24536
 6.89087,  3.86430, 701.34995, -25.37441,  3.78668,  0.12125
 6.86092,  4.39170, 701.32603, -25.37441,  3.78668,  0.22314
 6.61760,  4.30051, 701.35653, -25.24316,  3.65204,  0.20035
 6.99161,  4.31833, 700.28397, -25.31083,  3.58875,  0.26122
 7.15373,  4.04999, 701.01069, -25.17888,  3.58629,  0.13152
