
 7.24489,  4.13240, 593.09670, -0.06861, -5.05184, -0.08134
 7.16539,  3.81379, 593.79555, -0.32766, -5.18636, -0.03034
 7.51461,  3.62823, 593.78617, -0.45892, -5.05171,  0.02790
 7.14531,  3.44782, 593.79550, -0.45954, -5.18438, -0.02281
 7.35538,  3.56727, 593.41879, -0.52652, -5.11548,  0.04810
 7.53478,  3.35072, 593.43235, -0.65577, -5.11617, -0.06900
 7.16648,  3.63755, 593.08494, -0.59149, -5.18192,  0.09766
 7.47673,  3.45725, 593.09357, -0.59149, -5.18192,  0.08567
 6.93135,  3.71731, 593.04193, -0.59149, -5.18192,  0.05946
 6.68414,  3.38830, 592.70983, -0.65847, -5.11302,  0.17668
 6.57954,  3.93932, 591.65915, -0.59427, -5.17829,  0.22620
 6.71250,  3.71808, 591.63859, -0.46439, -5.04494,  0.19867
 6.12300,  4.30777, 591.59040, -0.46439, -5.04494,  0.13151
 6.37556,  4.56030, 591.61797, -0.46439, -5.04494,  0.18799
 6.59297,  4.63441, 591.58000, -0.59364, -5.04562,  0.26653
 6.30591,  4.37771, 591.25522, -0.52937, -5.11137,  0.25678
 6.46753,  4.71055, 591.61596, -0.59364, -5.04562,  0.37703
 6.73523,  4.85613, 592.29470, -0.59094, -5.04877,  0.40611
 6.40111,  4.63070, 591.92737, -0.65792, -4.97987,  0.33646
 6.62436,  4.85794, 593.04633, -0.72012, -5.04994,  0.41661
 6.50260,  4.41510, 593.07485, -0.84937, -5.05062,  0.49395
 6.78029,  3.97390, 593.42755, -0.91427, -5.11754,  0.40240
 6.66190,  3.98562, 594.18229, -0.91019, -5.38868,  0.45676
 6.89192,  3.37147, 594.88694, -1.03936, -5.38985,  0.41750
 7.00692,  3.11435, 595.62870, -1.29842, -5.52437,  0.37400
 7.10798,  2.54192, 595.29190, -1.49326, -5.72416,  0.33524
 7.44245,  2.30426, 595.64479, -1.55678, -6.05907,  0.43474
 7.85346,  2.08689, 596.03455, -1.62169, -6.12599,  0.50102
 8.17202,  2.48891, 596.04392, -1.49043, -6.26063,  0.36319
 8.23661,  3.11737, 595.63440, -1.42616, -6.32638,  0.34505
 8.69153,  3.70102, 594.54667, -1.23270, -6.39096,  0.27418
 9.33675,  3.81528, 593.81757, -0.97428, -6.38910,  0.36325
 9.53517,  4.43096, 593.46402, -0.90938, -6.32219,  0.33397
 9.96295,  4.69014, 593.06792, -0.71585, -6.38725,  0.30313
10.15627,  5.20455, 591.95923, -0.52240, -6.45183,  0.24124
10.19594,  5.75272, 591.58872, -0.32825, -6.38422,  0.23528
 9.65903,  5.60071, 591.22948, -0.26397, -6.44997,  0.27444
 9.97660,  6.17794, 591.57184, -0.19900, -6.38354,  0.18211
10.02664,  6.24647, 591.93916, -0.13402, -6.31710,  0.09328
 9.77829,  6.46840, 592.27623, -0.06905, -6.25067,  0.11543
 9.30429,  6.38637, 592.65615, -0.13333, -6.18492,  0.10512
 9.06534,  6.35624, 592.29277, -0.07105, -6.11534,  0.19634
 9.10622,  6.38047, 593.37031, -0.26588, -5.78277, -0.01125
 8.43303,  6.47832, 593.70190, -0.20229, -5.44834,  0.01878
 9.05665,  6.26870, 593.30042, -0.26927, -5.37944,  0.09656
 8.19207,  5.89194, 592.97602, -0.33562, -5.17788,  0.07921
 8.10757,  5.58855, 592.95780, -0.33700, -4.90989,  0.12595
 8.25331,  5.80453, 591.87095, -0.40605, -4.70518,  0.02583
 7.62712,  5.87480, 592.93350, -0.34038, -4.50656, -0.01994
 7.90527,  5.24513, 592.55890, -0.27886, -4.03632,  0.10852
 7.83601,  4.79166, 592.51531, -0.28225, -3.63300,  0.13666
 7.39594,  4.40639, 593.57444, -0.08808, -3.03304,  0.12991
 7.04248,  4.34400, 593.92922,  0.10539, -2.56526,  0.21704
 5.95348,  4.10570, 593.93773,  0.23188, -2.02858,  0.23753
 4.76219,  4.48801, 593.21007,  0.35830, -1.49142,  0.22955
 4.17916,  4.12935, 592.47191,  0.61397, -0.95358,  0.23851
 3.39971,  4.41224, 592.05121,  0.67549, -0.48334,  0.27127
 3.17463,  4.61192, 592.03325,  0.93323, -0.08131,  0.35071
 2.89454,  4.73786, 592.04563,  1.19098,  0.32072,  0.17092
 2.93031,  4.98998, 592.00544,  1.31885,  0.58940,  0.21224
 2.79055,  5.77764, 592.30586,  1.64157,  1.05787,  0.16442
 3.07376,  6.30993, 592.32287,  1.90131,  1.32457,  0.15373
 3.26876,  6.81765, 592.96088,  2.02926,  1.59277,  0.19360
 3.26247,  7.13594, 592.24080,  2.28831,  1.72729,  0.10418
 3.48758,  7.87715, 592.55801,  2.35128,  1.92905,  0.15698
 2.93428,  7.75541, 592.19417,  2.41418,  2.13130,  0.13722
 3.07794,  8.15101, 592.53099,  2.60902,  2.33108,  0.10805
 2.84144,  8.73811, 592.83535,  2.54274,  2.53216,  0.06849
 2.45638,  8.76406, 592.83806,  2.67262,  2.66551,  0.06049
 2.50660,  8.38547, 593.56194,  2.67131,  2.93302, -0.05932
 2.40231,  8.96607, 594.28346,  2.54076,  3.19985,  0.00074
 2.16041,  8.82488, 594.98716,  2.41158,  3.19868, -0.02794
 2.41384,  8.74096, 595.30836,  2.47518,  3.53311, -0.10758
 2.28584,  8.99835, 595.65566,  2.27902,  3.60083, -0.12746
 2.55573,  9.01078, 595.27864,  2.21204,  3.66973, -0.09774
 2.53803,  8.71704, 596.02676,  1.95362,  3.66787, -0.02745
 2.40684,  8.53211, 595.67761,  1.75739,  3.73608, -0.21510
 2.30769,  7.87642, 596.41634,  1.49696,  3.86956, -0.09729
 2.64932,  7.91987, 596.01419,  1.30274,  3.80244, -0.09697
 2.58016,  7.26212, 596.04781,  1.03961,  3.93906, -0.05277
 2.77855,  7.23290, 594.59646,  0.77570,  3.94398, -0.19081
 2.36672,  7.02292, 594.21085,  0.57948,  4.01219, -0.01949
 2.35634,  6.84826, 594.23032,  0.31835,  4.01349, -0.09972
 1.95900,  6.62819, 593.48479,  0.05514,  4.15059, -0.01210
 2.35920,  6.26266, 594.20489, -0.20328,  4.14874, -0.03283
 2.03567,  5.65975, 593.49452, -0.59636,  4.15249, -0.08031
 1.85343,  5.77467, 593.50752, -0.72561,  4.15181, -0.05968
 2.13650,  5.70037, 593.87524, -1.05101,  4.21885, -0.07196
 1.85095,  5.35285, 594.23900, -1.50629,  4.15254, -0.02914
 1.78635,  5.40686, 594.17604, -1.76742,  4.15383,  0.00176
 2.13971,  4.96847, 594.23815, -2.02654,  4.01979, -0.00848
 2.41732,  4.68748, 594.25362, -2.28629,  3.75309, -0.00484
 2.55077,  4.77228, 594.25982, -2.41617,  3.61974,  0.13421
 2.22356,  4.70569, 594.96753, -2.54396,  3.35058,  0.23347
 2.78858,  4.46362, 594.64732, -2.60756,  3.01615,  0.13451
 2.40221,  4.72487, 594.65954, -2.73743,  2.88280,  0.14327
 2.59392,  4.37453, 594.29369, -2.67115,  2.68172,  0.23657
 2.58132,  4.55908, 593.24862, -2.73745,  2.35044,  0.27187
 2.16380,  4.52850, 592.50583, -2.73815,  2.21826,  0.29108
 2.58551,  4.38039, 591.46886, -2.80382,  2.01964,  0.02252
 2.69339,  3.91054, 591.10901, -2.73754,  1.81856,  0.22151
 2.39145,  3.84969, 591.13762, -2.99929,  1.68719,  0.18067
 2.31263,  4.14494, 590.76536, -2.93301,  1.48611,  0.02258
 2.52763,  4.60434, 591.46088, -3.06281,  1.35228,  0.07635
 2.41697,  4.46612, 591.83188, -3.12571,  1.15003,  0.16648
 2.63820,  5.09626, 592.52763, -3.25551,  1.01620,  0.18377
 2.80679,  5.46725, 593.22788, -3.38531,  0.88236, -0.15970
 3.12344,  5.66344, 593.63675, -3.44821,  0.68012,  0.05646
 2.78340,  5.62070, 594.33965, -3.57739,  0.67895, -0.00252
 3.18561,  5.67342, 595.40105, -3.77146,  0.61086,  0.01812
 3.29656,  5.93220, 595.39665, -3.77146,  0.61086, -0.02201
 3.54840,  5.94255, 595.37921, -3.90134,  0.47751,  0.02836
 3.82851,  6.35238, 595.37728, -4.03121,  0.34416, -0.02253
 3.94895,  6.58459, 595.35757, -4.16109,  0.21081,  0.07710
 4.07402,  7.03126, 594.97177, -4.22606,  0.14437,  0.11783
 4.31424,  7.08507, 594.29512, -4.61714,  0.01280, -0.06869
 4.66884,  6.57988, 593.57670, -4.87696, -0.25342, -0.00229
 4.44629,  6.30576, 593.94634, -5.33224, -0.31973, -0.09060
 5.08235,  5.43191, 594.34165, -5.78551, -0.52137, -0.11309
 5.07761,  5.08952, 594.34079, -6.30576, -0.65411, -0.08295
 4.93577,  4.29400, 594.76728, -6.89029, -0.72111,  0.10525
 5.32635,  3.54459, 594.76610, -7.41054, -0.85385,  0.04540
 5.34661,  2.96351, 595.11434, -7.86519, -0.78750,  0.07099
 5.66788,  1.94920, 595.48689, -8.32047, -0.85381,  0.09919
 5.21964,  1.55791, 595.49855, -8.84010, -0.85389,  0.06063
 5.29679,  0.79464, 595.16251, -9.16620, -0.91903,  0.09886
 5.54358,  0.58542, 593.72958, -9.43010, -0.91410,  0.07825
 5.34328,  0.27026, 593.34757, -9.88746, -0.84460,  0.05043
 5.11629, -0.21480, 593.39265, -10.01671, -0.84529,  0.06657
 5.01006, -0.27660, 593.01726, -10.21356, -0.90974, -0.04122
 5.40946, -0.56504, 592.64621, -10.40979, -0.84153, -0.13858
 5.40143,  0.17256, 591.90240, -10.54174, -0.83907,  0.06738
 4.62247,  0.48157, 591.55817, -10.73659, -1.03885,  0.14889
